matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	42	11
1525	amp_chr_12p	del_chr_1q	1	12	5
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	5	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	3	3
1530	amp_chr_12p	del_chr_4p_NSD2	0	22	8
1531	amp_chr_12p	del_chr_4q	0	13	5
1532	amp_chr_12p	del_chr_5p	4	3	4
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	16	73	24
1536	amp_chr_12p	del_chr_7p	10	0	4
1537	amp_chr_12p	del_chr_7q	7	0	4
1538	amp_chr_12p	del_chr_8p	10	80	26
1539	amp_chr_12p	del_chr_8q_MYC_del	6	11	8
1540	amp_chr_12p	del_chr_9p	0	11	5
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	16	8
1543	amp_chr_12p	del_chr_10q	8	19	7
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	2	1
1547	amp_chr_12p	del_chr_13q	11	109	38
1548	amp_chr_12p	del_chr_14q_MAX	0	96	22
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	19	12	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	40	11
1552	amp_chr_12p	del_chr_17p	12	4	5
1553	amp_chr_12p	del_chr_17q	0	4	4
1554	amp_chr_12p	del_chr_18p	0	14	4
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	27	10
1559	amp_chr_12p	del_chr_20q	0	22	5
1560	amp_chr_12p	del_chr_21q	6	3	5
1561	amp_chr_12p	del_chr_22q_XBP1	10	31	9
1562	amp_chr_12p	HyperDiploidy	1	133	44
1563	amp_chr_12q	amp_chr_13q	9	6	7
1564	amp_chr_12q	amp_chr_14q	18	30	17
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	9	35	14
1567	amp_chr_12q	amp_chr_16q	9	12	10
1568	amp_chr_12q	amp_chr_17p	4	32	17
1569	amp_chr_12q	amp_chr_17q	7	42	21
1570	amp_chr_12q	amp_chr_18p	6	43	19
1571	amp_chr_12q	amp_chr_18q	6	61	24
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	9	29	13
1575	amp_chr_12q	amp_chr_20q	0	53	17
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	24	25	18
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	0	3
1579	amp_chr_12q	del_chr_1p_EVI5	3	86	25
1580	amp_chr_12q	del_chr_1p_TENT5C	3	67	20
1581	amp_chr_12q	del_chr_1q	1	7	4
1582	amp_chr_12q	del_chr_2p	4	2	2
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	3	4	5
1585	amp_chr_12q	del_chr_3q_BCL6	3	3	6
1586	amp_chr_12q	del_chr_4p_NSD2	0	27	11
1587	amp_chr_12q	del_chr_4q	0	9	5
1588	amp_chr_12q	del_chr_5p	4	6	4
1589	amp_chr_12q	del_chr_5q	4	13	5
1590	amp_chr_12q	del_chr_6p	0	6	3
1591	amp_chr_12q	del_chr_6q	9	83	29
1592	amp_chr_12q	del_chr_7p	7	10	6
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	7	99	35
1595	amp_chr_12q	del_chr_8q_MYC_del	3	10	7
1596	amp_chr_12q	del_chr_9p	0	14	5
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	30	10
1599	amp_chr_12q	del_chr_10q	0	27	7
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	12	3
1602	amp_chr_12q	del_chr_12p	0	3	3
1603	amp_chr_12q	del_chr_13q	17	174	57
1604	amp_chr_12q	del_chr_14q_MAX	0	108	26
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	14	20	12
1607	amp_chr_12q	del_chr_16q_CYLD	6	79	23
1608	amp_chr_12q	del_chr_17p	4	16	6
1609	amp_chr_12q	del_chr_17q	0	13	7
1610	amp_chr_12q	del_chr_18p	0	21	6
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	38	12
1615	amp_chr_12q	del_chr_20q	0	23	5
1616	amp_chr_12q	del_chr_21q	7	11	8
1617	amp_chr_12q	del_chr_22q_XBP1	2	33	10
1618	amp_chr_12q	HyperDiploidy	1	189	58
1619	amp_chr_13q	amp_chr_14q	1	12	7
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	12	6	7
1622	amp_chr_13q	amp_chr_16q	13	3	7
1623	amp_chr_13q	amp_chr_17p	0	56	14
1624	amp_chr_13q	amp_chr_17q	2	75	23
1625	amp_chr_13q	amp_chr_18p	10	89	25
1626	amp_chr_13q	amp_chr_18q	12	102	29
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	36	10
1630	amp_chr_13q	amp_chr_20q	5	42	15
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	17	6
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	10	3
1634	amp_chr_13q	del_chr_1p_EVI5	4	13	4
1635	amp_chr_13q	del_chr_1p_TENT5C	4	27	7
1636	amp_chr_13q	del_chr_1q	4	8	4
1637	amp_chr_13q	del_chr_2p	1	12	5
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	8	3
1642	amp_chr_13q	del_chr_4q	0	32	9
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	10	3
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	9	34	14
1647	amp_chr_13q	del_chr_7p	10	0	4
1648	amp_chr_13q	del_chr_7q	7	10	6
1649	amp_chr_13q	del_chr_8p	6	62	18
1650	amp_chr_13q	del_chr_8q_MYC_del	10	15	7
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	2	15	7
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	29	8
1658	amp_chr_13q	del_chr_12q	2	15	4
1659	amp_chr_13q	del_chr_14q_MAX	0	9	3
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	25	5
1662	amp_chr_13q	del_chr_16q_CYLD	0	30	8
1663	amp_chr_13q	del_chr_17p	9	16	9
1664	amp_chr_13q	del_chr_17q	7	5	5
1665	amp_chr_13q	del_chr_18p	0	13	3
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	21	7
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	9	0	3
1672	amp_chr_13q	del_chr_22q_XBP1	3	19	5
1673	amp_chr_13q	HyperDiploidy	2	211	55
1674	amp_chr_14q	amp_chr_15q	0	6	3
1675	amp_chr_14q	amp_chr_16p_BCMA	10	33	17
1676	amp_chr_14q	amp_chr_16q	8	7	8
1677	amp_chr_14q	amp_chr_17p	0	42	16
1678	amp_chr_14q	amp_chr_17q	4	79	30
1679	amp_chr_14q	amp_chr_18p	13	112	34
1680	amp_chr_14q	amp_chr_18q	12	146	40
1681	amp_chr_14q	amp_chr_19p	0	19	9
1682	amp_chr_14q	amp_chr_19q	0	5	5
1683	amp_chr_14q	amp_chr_20p	14	37	18
1684	amp_chr_14q	amp_chr_20q	3	54	21
1685	amp_chr_14q	amp_chr_21q	0	14	5
1686	amp_chr_14q	amp_chr_22q	7	10	9
1687	amp_chr_14q	del_chr_1p_CDKN2C	17	27	11
1688	amp_chr_14q	del_chr_1p_EVI5	17	73	24
1689	amp_chr_14q	del_chr_1p_TENT5C	17	61	20
1690	amp_chr_14q	del_chr_1q	0	19	8
1691	amp_chr_14q	del_chr_2p	4	14	5
1692	amp_chr_14q	del_chr_2q_SP140	5	16	7
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	2	5
1695	amp_chr_14q	del_chr_4p_NSD2	13	27	13
1696	amp_chr_14q	del_chr_4q	6	25	11
1697	amp_chr_14q	del_chr_5p	7	0	4
1698	amp_chr_14q	del_chr_5q	4	11	4
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	25	80	37
1701	amp_chr_14q	del_chr_7p	13	0	4
1702	amp_chr_14q	del_chr_7q	22	10	9
1703	amp_chr_14q	del_chr_8p	14	120	39
1704	amp_chr_14q	del_chr_8q_MYC_del	9	9	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	6	17	8
1708	amp_chr_14q	del_chr_10q	16	11	7
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	2	61	18
1712	amp_chr_14q	del_chr_12q	2	25	7
1713	amp_chr_14q	del_chr_13q	17	158	60
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	27	7
1716	amp_chr_14q	del_chr_16q_CYLD	10	91	29
1717	amp_chr_14q	del_chr_17p	22	39	25
1718	amp_chr_14q	del_chr_17q	11	9	12
1719	amp_chr_14q	del_chr_18p	1	14	4
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	6	0	4
1722	amp_chr_14q	del_chr_19q	6	0	4
1723	amp_chr_14q	del_chr_20p	2	19	9
1724	amp_chr_14q	del_chr_20q	12	1	4
1725	amp_chr_14q	del_chr_21q	16	2	5
1726	amp_chr_14q	del_chr_22q_XBP1	11	34	12
1727	amp_chr_14q	HyperDiploidy	4	342	95
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	3	3
1733	amp_chr_15q	amp_chr_18q	0	3	3
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	18	5
1741	amp_chr_15q	del_chr_1p_EVI5	5	43	12
1742	amp_chr_15q	del_chr_1p_TENT5C	5	39	12
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	10	6
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	6	5
1749	amp_chr_15q	del_chr_4q	0	8	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	4	9	10
1752	amp_chr_15q	del_chr_6p	0	15	3
1753	amp_chr_15q	del_chr_6q	0	32	10
1754	amp_chr_15q	del_chr_7p	5	3	2
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	20	16	12
1757	amp_chr_15q	del_chr_8q_MYC_del	0	16	4
1758	amp_chr_15q	del_chr_9p	3	0	1
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	3	1
1761	amp_chr_15q	del_chr_10q	8	3	3
1762	amp_chr_15q	del_chr_11p	1	12	4
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	3	0	2
1765	amp_chr_15q	del_chr_12q	1	2	2
1766	amp_chr_15q	del_chr_13q	1	54	16
1767	amp_chr_15q	del_chr_14q_MAX	3	33	10
1768	amp_chr_15q	del_chr_16p	3	18	7
1769	amp_chr_15q	del_chr_16q_CYLD	0	45	12
1770	amp_chr_15q	del_chr_17p	6	7	7
1771	amp_chr_15q	del_chr_17q	10	1	5
1772	amp_chr_15q	del_chr_18p	3	0	2
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	10	0	4
1775	amp_chr_15q	del_chr_19q	11	0	5
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	14	7
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	38	1	11
1782	amp_chr_16p_BCMA	amp_chr_17p	11	26	15
1783	amp_chr_16p_BCMA	amp_chr_17q	1	40	16
1784	amp_chr_16p_BCMA	amp_chr_18p	34	28	25
1785	amp_chr_16p_BCMA	amp_chr_18q	26	30	21
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	19	2	9
1789	amp_chr_16p_BCMA	amp_chr_20q	26	4	14
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	23	17	13
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	0	1
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	19	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	21	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	6	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	10	4	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	3	3
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	0	0
1801	amp_chr_16p_BCMA	del_chr_4q	0	13	5
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	16	2	5
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	30	35	24
1806	amp_chr_16p_BCMA	del_chr_7p	13	15	7
1807	amp_chr_16p_BCMA	del_chr_7q	25	0	8
1808	amp_chr_16p_BCMA	del_chr_8p	38	33	27
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	11	0	5
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	5	18	9
1813	amp_chr_16p_BCMA	del_chr_10q	3	0	3
1814	amp_chr_16p_BCMA	del_chr_11p	8	2	4
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	7	4
1816	amp_chr_16p_BCMA	del_chr_12p	5	5	7
1817	amp_chr_16p_BCMA	del_chr_12q	6	9	9
1818	amp_chr_16p_BCMA	del_chr_13q	17	72	29
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	35	12
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	59	26
1822	amp_chr_16p_BCMA	del_chr_17p	35	11	15
1823	amp_chr_16p_BCMA	del_chr_17q	34	0	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	44	19	15
1829	amp_chr_16p_BCMA	del_chr_20q	0	14	3
1830	amp_chr_16p_BCMA	del_chr_21q	12	1	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	26	31	14
1832	amp_chr_16p_BCMA	HyperDiploidy	4	138	50
1833	amp_chr_16q	amp_chr_17p	2	44	17
1834	amp_chr_16q	amp_chr_17q	1	69	22
1835	amp_chr_16q	amp_chr_18p	15	44	22
1836	amp_chr_16q	amp_chr_18q	15	54	23
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	6	14	8
1840	amp_chr_16q	amp_chr_20q	6	44	15
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	15	35	16
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	9	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	65	19
1845	amp_chr_16q	del_chr_1p_TENT5C	0	68	18
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	6	18	9
1848	amp_chr_16q	del_chr_2q_SP140	10	0	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	2	10	4
1852	amp_chr_16q	del_chr_4q	0	39	10
1853	amp_chr_16q	del_chr_5p	4	2	2
1854	amp_chr_16q	del_chr_5q	4	12	4
1855	amp_chr_16q	del_chr_6p	2	11	6
1856	amp_chr_16q	del_chr_6q	23	67	29
1857	amp_chr_16q	del_chr_7p	13	12	8
1858	amp_chr_16q	del_chr_7q	15	0	6
1859	amp_chr_16q	del_chr_8p	17	54	24
1860	amp_chr_16q	del_chr_8q_MYC_del	11	0	5
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	4	30	12
1864	amp_chr_16q	del_chr_10q	3	9	6
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	10	3
1867	amp_chr_16q	del_chr_12p	4	12	8
1868	amp_chr_16q	del_chr_12q	13	18	11
1869	amp_chr_16q	del_chr_13q	11	106	34
1870	amp_chr_16q	del_chr_14q_MAX	1	74	20
1871	amp_chr_16q	del_chr_15q	3	1	2
1872	amp_chr_16q	del_chr_16p	4	43	11
1873	amp_chr_16q	del_chr_17p	0	15	4
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	13	0	3
1879	amp_chr_16q	del_chr_20p	16	34	15
1880	amp_chr_16q	del_chr_20q	9	19	7
1881	amp_chr_16q	del_chr_21q	12	1	4
1882	amp_chr_16q	del_chr_22q_XBP1	3	31	11
1883	amp_chr_16q	HyperDiploidy	2	329	92
1884	amp_chr_17p	amp_chr_17q	8	21	18
1885	amp_chr_17p	amp_chr_18p	55	14	28
1886	amp_chr_17p	amp_chr_18q	47	13	26
1887	amp_chr_17p	amp_chr_19p	0	5	4
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	35	5	14
1890	amp_chr_17p	amp_chr_20q	27	5	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	37	7	14
1893	amp_chr_17p	del_chr_1p_CDKN2C	10	12	9
1894	amp_chr_17p	del_chr_1p_EVI5	8	35	14
1895	amp_chr_17p	del_chr_1p_TENT5C	14	31	15
1896	amp_chr_17p	del_chr_1q	5	0	2
1897	amp_chr_17p	del_chr_2p	11	0	7
1898	amp_chr_17p	del_chr_2q_SP140	10	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	10	0	3
1902	amp_chr_17p	del_chr_4q	4	0	4
1903	amp_chr_17p	del_chr_5p	13	0	4
1904	amp_chr_17p	del_chr_5q	7	0	4
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	24	38	23
1907	amp_chr_17p	del_chr_7p	13	7	6
1908	amp_chr_17p	del_chr_7q	13	0	4
1909	amp_chr_17p	del_chr_8p	22	58	31
1910	amp_chr_17p	del_chr_8q_MYC_del	26	2	10
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	50	2	15
1914	amp_chr_17p	del_chr_10q	34	2	12
1915	amp_chr_17p	del_chr_11p	13	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	5	1	4
1917	amp_chr_17p	del_chr_12p	26	6	11
1918	amp_chr_17p	del_chr_12q	17	9	10
1919	amp_chr_17p	del_chr_13q	50	80	44
1920	amp_chr_17p	del_chr_14q_MAX	6	39	13
1921	amp_chr_17p	del_chr_15q	11	0	3
1922	amp_chr_17p	del_chr_16p	81	5	21
1923	amp_chr_17p	del_chr_16q_CYLD	47	58	30
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	8	1	4
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	19	0	5
1929	amp_chr_17p	del_chr_20p	45	11	16
1930	amp_chr_17p	del_chr_20q	32	13	11
1931	amp_chr_17p	del_chr_21q	12	1	4
1932	amp_chr_17p	del_chr_22q_XBP1	35	37	18
1933	amp_chr_17p	HyperDiploidy	3	163	53
1934	amp_chr_17q	amp_chr_18p	74	47	43
1935	amp_chr_17q	amp_chr_18q	64	47	41
1936	amp_chr_17q	amp_chr_19p	4	17	7
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	60	13	28
1939	amp_chr_17q	amp_chr_20q	30	18	22
1940	amp_chr_17q	amp_chr_21q	0	9	3
1941	amp_chr_17q	amp_chr_22q	59	12	26
1942	amp_chr_17q	del_chr_1p_CDKN2C	8	13	6
1943	amp_chr_17q	del_chr_1p_EVI5	8	63	22
1944	amp_chr_17q	del_chr_1p_TENT5C	12	45	17
1945	amp_chr_17q	del_chr_1q	5	0	2
1946	amp_chr_17q	del_chr_2p	9	0	6
1947	amp_chr_17q	del_chr_2q_SP140	14	2	7
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	7	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	20	8	9
1951	amp_chr_17q	del_chr_4q	7	1	6
1952	amp_chr_17q	del_chr_5p	13	1	5
1953	amp_chr_17q	del_chr_5q	7	1	5
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	30	57	32
1956	amp_chr_17q	del_chr_7p	13	22	10
1957	amp_chr_17q	del_chr_7q	13	0	4
1958	amp_chr_17q	del_chr_8p	32	90	43
1959	amp_chr_17q	del_chr_8q_MYC_del	26	14	14
1960	amp_chr_17q	del_chr_9p	5	2	2
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	54	0	17
1963	amp_chr_17q	del_chr_10q	34	0	11
1964	amp_chr_17q	del_chr_11p	10	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	2	6	4
1966	amp_chr_17q	del_chr_12p	30	36	23
1967	amp_chr_17q	del_chr_12q	17	9	12
1968	amp_chr_17q	del_chr_13q	52	124	54
1969	amp_chr_17q	del_chr_14q_MAX	4	54	17
1970	amp_chr_17q	del_chr_15q	11	0	3
1971	amp_chr_17q	del_chr_16p	87	7	26
1972	amp_chr_17q	del_chr_16q_CYLD	50	84	45
1973	amp_chr_17q	del_chr_17p	30	24	22
1974	amp_chr_17q	del_chr_18p	9	1	4
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	21	0	5
1978	amp_chr_17q	del_chr_20p	43	34	22
1979	amp_chr_17q	del_chr_20q	33	23	14
1980	amp_chr_17q	del_chr_21q	16	1	5
1981	amp_chr_17q	del_chr_22q_XBP1	43	63	27
1982	amp_chr_17q	HyperDiploidy	3	239	79
1983	amp_chr_18p	amp_chr_18q	3	23	11
1984	amp_chr_18p	amp_chr_19p	0	6	2
1985	amp_chr_18p	amp_chr_19q	1	6	3
1986	amp_chr_18p	amp_chr_20p	41	24	17
1987	amp_chr_18p	amp_chr_20q	38	43	24
1988	amp_chr_18p	amp_chr_21q	3	0	3
1989	amp_chr_18p	amp_chr_22q	65	33	28
1990	amp_chr_18p	del_chr_1p_CDKN2C	31	31	20
1991	amp_chr_18p	del_chr_1p_EVI5	37	43	27
1992	amp_chr_18p	del_chr_1p_TENT5C	31	40	24
1993	amp_chr_18p	del_chr_1q	9	6	9
1994	amp_chr_18p	del_chr_2p	3	0	3
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	26	5	11
1998	amp_chr_18p	del_chr_4p_NSD2	21	12	11
1999	amp_chr_18p	del_chr_4q	10	1	5
2000	amp_chr_18p	del_chr_5p	2	14	6
2001	amp_chr_18p	del_chr_5q	10	3	10
2002	amp_chr_18p	del_chr_6p	4	9	5
2003	amp_chr_18p	del_chr_6q	42	69	41
2004	amp_chr_18p	del_chr_7p	8	8	8
2005	amp_chr_18p	del_chr_7q	7	3	6
2006	amp_chr_18p	del_chr_8p	73	49	49
2007	amp_chr_18p	del_chr_8q_MYC_del	19	3	11
2008	amp_chr_18p	del_chr_9p	14	15	10
2009	amp_chr_18p	del_chr_9q	5	3	5
2010	amp_chr_18p	del_chr_10p	40	11	18
2011	amp_chr_18p	del_chr_10q	31	0	10
2012	amp_chr_18p	del_chr_11p	25	6	9
2013	amp_chr_18p	del_chr_11q_BIRC2	5	8	5
2014	amp_chr_18p	del_chr_12p	94	6	33
2015	amp_chr_18p	del_chr_12q	85	13	36
2016	amp_chr_18p	del_chr_13q	75	105	64
2017	amp_chr_18p	del_chr_14q_MAX	28	68	31
2018	amp_chr_18p	del_chr_15q	1	4	3
2019	amp_chr_18p	del_chr_16p	109	21	36
2020	amp_chr_18p	del_chr_16q_CYLD	68	92	51
2021	amp_chr_18p	del_chr_17p	92	13	35
2022	amp_chr_18p	del_chr_17q	60	9	21
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	14	10	9
