matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	19	9	10
2027	amp_chr_18p	del_chr_20q	22	4	6
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	14	9	8
2030	amp_chr_18p	HyperDiploidy	4	67	24
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	33	0	8
2034	amp_chr_18q	amp_chr_20q	26	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	26	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	19	18	12
2038	amp_chr_18q	del_chr_1p_EVI5	23	18	15
2039	amp_chr_18q	del_chr_1p_TENT5C	22	14	14
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	22	0	5
2045	amp_chr_18q	del_chr_4p_NSD2	10	4	4
2046	amp_chr_18q	del_chr_4q	7	1	3
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	27	16	19
2051	amp_chr_18q	del_chr_7p	18	0	5
2052	amp_chr_18q	del_chr_7q	23	0	6
2053	amp_chr_18q	del_chr_8p	48	20	28
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	10	0	3
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	12	0	4
2058	amp_chr_18q	del_chr_10q	9	2	3
2059	amp_chr_18q	del_chr_11p	21	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	44	4	15
2062	amp_chr_18q	del_chr_12q	27	4	11
2063	amp_chr_18q	del_chr_13q	51	33	31
2064	amp_chr_18q	del_chr_14q_MAX	18	19	13
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	47	6	14
2067	amp_chr_18q	del_chr_16q_CYLD	31	26	17
2068	amp_chr_18q	del_chr_17p	92	9	29
2069	amp_chr_18q	del_chr_17q	80	5	23
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	5	0	1
2073	amp_chr_18q	del_chr_20p	23	7	10
2074	amp_chr_18q	del_chr_20q	26	8	8
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	20	9	9
2077	amp_chr_18q	HyperDiploidy	5	57	23
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	23	6
2084	amp_chr_19p	del_chr_1p_EVI5	3	29	10
2085	amp_chr_19p	del_chr_1p_TENT5C	4	32	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	11	11	8
2092	amp_chr_19p	del_chr_4q	4	10	6
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	4	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	5	26	10
2108	amp_chr_19p	del_chr_12q	9	11	7
2109	amp_chr_19p	del_chr_13q	9	64	22
2110	amp_chr_19p	del_chr_14q_MAX	5	39	14
2111	amp_chr_19p	del_chr_15q	12	3	4
2112	amp_chr_19p	del_chr_16p	7	26	9
2113	amp_chr_19p	del_chr_16q_CYLD	3	37	10
2114	amp_chr_19p	del_chr_17p	19	14	10
2115	amp_chr_19p	del_chr_17q	11	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	12	9	6
2119	amp_chr_19p	del_chr_20p	11	15	9
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	33	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	23	7
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	6	4
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	30	13
2173	amp_chr_20p	del_chr_1p_EVI5	11	71	24
2174	amp_chr_20p	del_chr_1p_TENT5C	12	46	19
2175	amp_chr_20p	del_chr_1q	2	2	3
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	9	13	6
2181	amp_chr_20p	del_chr_4q	1	20	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	23	9
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	40	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	14	4
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	4	40	13
2197	amp_chr_20p	del_chr_12q	0	25	7
2198	amp_chr_20p	del_chr_13q	7	132	40
2199	amp_chr_20p	del_chr_14q_MAX	0	76	21
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	22	8
2202	amp_chr_20p	del_chr_16q_CYLD	2	25	9
2203	amp_chr_20p	del_chr_17p	22	16	12
2204	amp_chr_20p	del_chr_17q	17	1	6
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	6	39	13
2212	amp_chr_20p	HyperDiploidy	1	131	37
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	10	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	43	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	25	10
2218	amp_chr_20q	del_chr_1q	2	2	3
2219	amp_chr_20q	del_chr_2p	1	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	8	4
2224	amp_chr_20q	del_chr_4q	6	10	5
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	22	13
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	8	46	17
2232	amp_chr_20q	del_chr_8q_MYC_del	4	13	4
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	8	3
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	21	8
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	9	118	37
2242	amp_chr_20q	del_chr_14q_MAX	2	75	22
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	16	14	8
2245	amp_chr_20q	del_chr_16q_CYLD	6	43	16
2246	amp_chr_20q	del_chr_17p	18	34	17
2247	amp_chr_20q	del_chr_17q	17	16	11
2248	amp_chr_20q	del_chr_18p	11	0	3
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	13	29	14
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	14	31	14
2255	amp_chr_20q	HyperDiploidy	1	114	33
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	3	3
2266	amp_chr_21q	del_chr_4q	2	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	12	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	28	8
2284	amp_chr_21q	del_chr_14q_MAX	5	22	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	11	0	4
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	23	9
2299	amp_chr_22q	del_chr_1p_EVI5	1	46	13
2300	amp_chr_22q	del_chr_1p_TENT5C	1	50	14
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	14	4
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	21	7
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	43	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	93	26
2325	amp_chr_22q	del_chr_14q_MAX	0	51	13
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	63	16
2329	amp_chr_22q	del_chr_17p	9	25	10
2330	amp_chr_22q	del_chr_17q	9	10	7
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	15	6
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	106	28
2339	del_chr_1p_CDKN2C	del_chr_1q	17	0	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	2	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	16	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	13	10
2345	del_chr_1p_CDKN2C	del_chr_4q	14	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	21	7	9
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	12	26	16
2350	del_chr_1p_CDKN2C	del_chr_7p	31	9	11
2351	del_chr_1p_CDKN2C	del_chr_7q	30	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	34	39	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	16	5
2354	del_chr_1p_CDKN2C	del_chr_9p	8	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	8	4	6
2357	del_chr_1p_CDKN2C	del_chr_10q	11	6	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	18	21	17
2361	del_chr_1p_CDKN2C	del_chr_12q	19	9	11
2362	del_chr_1p_CDKN2C	del_chr_13q	30	102	45
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	60	29
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	27	15	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	28	16
2367	del_chr_1p_CDKN2C	del_chr_17p	47	19	25
2368	del_chr_1p_CDKN2C	del_chr_17q	49	4	18
2369	del_chr_1p_CDKN2C	del_chr_18p	5	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	16	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	26	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	6	13	10
2374	del_chr_1p_CDKN2C	del_chr_20q	7	12	8
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	32	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	56	27
2378	del_chr_1p_EVI5	del_chr_1q	45	5	16
2379	del_chr_1p_EVI5	del_chr_2p	11	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	5	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	28	2	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	42	17	20
2384	del_chr_1p_EVI5	del_chr_4q	33	4	13
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	29	7	12
2387	del_chr_1p_EVI5	del_chr_6p	15	3	5
2388	del_chr_1p_EVI5	del_chr_6q	40	36	30
2389	del_chr_1p_EVI5	del_chr_7p	44	9	14
2390	del_chr_1p_EVI5	del_chr_7q	45	3	14
2391	del_chr_1p_EVI5	del_chr_8p	78	43	41
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	9	16	6
2393	del_chr_1p_EVI5	del_chr_9p	34	1	11
2394	del_chr_1p_EVI5	del_chr_9q	70	0	18
2395	del_chr_1p_EVI5	del_chr_10p	19	2	9
2396	del_chr_1p_EVI5	del_chr_10q	20	8	11
2397	del_chr_1p_EVI5	del_chr_11p	26	9	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	52	27	31
2400	del_chr_1p_EVI5	del_chr_12q	43	4	17
2401	del_chr_1p_EVI5	del_chr_13q	60	121	66
2402	del_chr_1p_EVI5	del_chr_14q_MAX	32	63	42
2403	del_chr_1p_EVI5	del_chr_15q	25	1	8
2404	del_chr_1p_EVI5	del_chr_16p	82	12	25
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	37	27	25
2406	del_chr_1p_EVI5	del_chr_17p	119	20	48
2407	del_chr_1p_EVI5	del_chr_17q	146	4	42
2408	del_chr_1p_EVI5	del_chr_18p	35	8	16
2409	del_chr_1p_EVI5	del_chr_18q	33	1	11
2410	del_chr_1p_EVI5	del_chr_19p	71	0	18
2411	del_chr_1p_EVI5	del_chr_19q	83	0	22
2412	del_chr_1p_EVI5	del_chr_20p	31	15	23
2413	del_chr_1p_EVI5	del_chr_20q	34	11	17
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	32	45	27
2416	del_chr_1p_EVI5	HyperDiploidy	26	82	45
2417	del_chr_1p_TENT5C	del_chr_1q	38	1	12
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	12	2	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	23	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	18	16	13
2423	del_chr_1p_TENT5C	del_chr_4q	16	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	29	7	11
2426	del_chr_1p_TENT5C	del_chr_6p	15	3	5
2427	del_chr_1p_TENT5C	del_chr_6q	31	41	28
2428	del_chr_1p_TENT5C	del_chr_7p	31	9	12
2429	del_chr_1p_TENT5C	del_chr_7q	23	3	9
2430	del_chr_1p_TENT5C	del_chr_8p	46	45	33
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	21	6
2432	del_chr_1p_TENT5C	del_chr_9p	29	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	57	0	15
2434	del_chr_1p_TENT5C	del_chr_10p	20	3	9
2435	del_chr_1p_TENT5C	del_chr_10q	19	7	10
2436	del_chr_1p_TENT5C	del_chr_11p	20	9	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	8	8
2438	del_chr_1p_TENT5C	del_chr_12p	45	39	32
2439	del_chr_1p_TENT5C	del_chr_12q	41	17	19
2440	del_chr_1p_TENT5C	del_chr_13q	48	143	67
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	20	85	44
2442	del_chr_1p_TENT5C	del_chr_15q	8	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	56	13	20
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	29	33	26
2445	del_chr_1p_TENT5C	del_chr_17p	98	26	41
2446	del_chr_1p_TENT5C	del_chr_17q	106	4	34
2447	del_chr_1p_TENT5C	del_chr_18p	23	9	14
2448	del_chr_1p_TENT5C	del_chr_18q	21	5	10
2449	del_chr_1p_TENT5C	del_chr_19p	59	0	15
2450	del_chr_1p_TENT5C	del_chr_19q	74	0	20
2451	del_chr_1p_TENT5C	del_chr_20p	31	19	24
2452	del_chr_1p_TENT5C	del_chr_20q	32	11	16
2453	del_chr_1p_TENT5C	del_chr_21q	2	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	23	45	21
2455	del_chr_1p_TENT5C	HyperDiploidy	16	85	38
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	14	4
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	13	33	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	19	9
2477	del_chr_1q	del_chr_12q	3	18	7
2478	del_chr_1q	del_chr_13q	23	65	25
2479	del_chr_1q	del_chr_14q_MAX	0	48	13
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	26	8
2482	del_chr_1q	del_chr_16q_CYLD	0	28	10
2483	del_chr_1q	del_chr_17p	12	8	9
2484	del_chr_1q	del_chr_17q	10	6	7
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	6	12	6
2490	del_chr_1q	del_chr_20q	11	8	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	34	11
2493	del_chr_1q	HyperDiploidy	0	48	17
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	1	2
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	10	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	14	6
2516	del_chr_2p	del_chr_14q_MAX	5	4	3
2517	del_chr_2p	del_chr_15q	0	0	0
