matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	17	4
1525	amp_chr_12p	del_chr_1q	0	2	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	6	2
1531	amp_chr_12p	del_chr_4q	0	2	1
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	8	2
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	28	9
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	0	43	12
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	0	0
1551	amp_chr_12p	del_chr_16q_CYLD	0	13	3
1552	amp_chr_12p	del_chr_17p	0	8	3
1553	amp_chr_12p	del_chr_17q	0	1	1
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	8	2
1559	amp_chr_12p	del_chr_20q	0	5	1
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	4	1
1562	amp_chr_12p	HyperDiploidy	0	21	6
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	0	0	0
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	4	1	2
1569	amp_chr_12q	amp_chr_17q	5	3	2
1570	amp_chr_12q	amp_chr_18p	0	10	2
1571	amp_chr_12q	amp_chr_18q	0	11	3
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	0	0
1575	amp_chr_12q	amp_chr_20q	0	6	2
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	7	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	3	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	36	10
1580	amp_chr_12q	del_chr_1p_TENT5C	0	30	8
1581	amp_chr_12q	del_chr_1q	0	3	2
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	6	2
1587	amp_chr_12q	del_chr_4q	0	2	1
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	15	4
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	37	12
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	7	3
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	9	2
1603	amp_chr_12q	del_chr_13q	0	71	20
1604	amp_chr_12q	del_chr_14q_MAX	0	44	12
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	0	0
1607	amp_chr_12q	del_chr_16q_CYLD	1	32	8
1608	amp_chr_12q	del_chr_17p	0	10	4
1609	amp_chr_12q	del_chr_17q	4	1	2
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	18	6
1615	amp_chr_12q	del_chr_20q	0	11	3
1616	amp_chr_12q	del_chr_21q	1	5	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	14	4
1618	amp_chr_12q	HyperDiploidy	0	42	12
1619	amp_chr_13q	amp_chr_14q	0	5	1
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	0	0
1622	amp_chr_13q	amp_chr_16q	0	0	0
1623	amp_chr_13q	amp_chr_17p	0	0	0
1624	amp_chr_13q	amp_chr_17q	0	0	0
1625	amp_chr_13q	amp_chr_18p	0	11	3
1626	amp_chr_13q	amp_chr_18q	0	16	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	1	1
1630	amp_chr_13q	amp_chr_20q	0	6	2
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	5	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	1	1
1635	amp_chr_13q	del_chr_1p_TENT5C	0	14	4
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	0	1
1642	amp_chr_13q	del_chr_4q	0	3	1
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	16	4
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	14	4
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	13	3
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	14	4
1663	amp_chr_13q	del_chr_17p	0	0	0
1664	amp_chr_13q	del_chr_17q	0	1	1
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	2	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	55	13
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	1	0	1
1676	amp_chr_14q	amp_chr_16q	0	0	0
1677	amp_chr_14q	amp_chr_17p	0	12	4
1678	amp_chr_14q	amp_chr_17q	0	15	4
1679	amp_chr_14q	amp_chr_18p	0	21	6
1680	amp_chr_14q	amp_chr_18q	0	25	7
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	1	8	4
1684	amp_chr_14q	amp_chr_20q	0	12	4
1685	amp_chr_14q	amp_chr_21q	0	9	2
1686	amp_chr_14q	amp_chr_22q	2	0	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	2	2
1688	amp_chr_14q	del_chr_1p_EVI5	0	8	4
1689	amp_chr_14q	del_chr_1p_TENT5C	0	15	5
1690	amp_chr_14q	del_chr_1q	0	2	1
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	0	0
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	0	2	1
1696	amp_chr_14q	del_chr_4q	0	6	2
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	1	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	19	6
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	0	0
1703	amp_chr_14q	del_chr_8p	2	26	10
1704	amp_chr_14q	del_chr_8q_MYC_del	0	5	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	0	4	2
1708	amp_chr_14q	del_chr_10q	0	5	2
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	7	3
1712	amp_chr_14q	del_chr_12q	0	3	2
1713	amp_chr_14q	del_chr_13q	1	49	13
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	0	1
1716	amp_chr_14q	del_chr_16q_CYLD	0	29	8
1717	amp_chr_14q	del_chr_17p	4	8	4
1718	amp_chr_14q	del_chr_17q	4	2	3
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	3	2
1724	amp_chr_14q	del_chr_20q	0	1	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	3	6	3
1727	amp_chr_14q	HyperDiploidy	1	59	16
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	5	2
1741	amp_chr_15q	del_chr_1p_EVI5	5	9	3
1742	amp_chr_15q	del_chr_1p_TENT5C	5	11	4
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	0	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	0	1
1749	amp_chr_15q	del_chr_4q	0	3	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	3	4
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	0	5	1
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	2	7	4
1757	amp_chr_15q	del_chr_8q_MYC_del	1	4	2
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	4	0	1
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	5	0	2
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	0	23	6
1767	amp_chr_15q	del_chr_14q_MAX	3	12	4
1768	amp_chr_15q	del_chr_16p	0	2	1
1769	amp_chr_15q	del_chr_16q_CYLD	0	18	5
1770	amp_chr_15q	del_chr_17p	2	4	2
1771	amp_chr_15q	del_chr_17q	5	0	2
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	6	0	2
1775	amp_chr_15q	del_chr_19q	6	0	2
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	1	1
1782	amp_chr_16p_BCMA	amp_chr_17p	1	7	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	8	3
1784	amp_chr_16p_BCMA	amp_chr_18p	2	6	3
1785	amp_chr_16p_BCMA	amp_chr_18q	0	6	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	5	3
1789	amp_chr_16p_BCMA	amp_chr_20q	6	1	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	0	1
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	3	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	3	2
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	4	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	0	0
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	1	1
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	2	6	4
1806	amp_chr_16p_BCMA	del_chr_7p	0	5	1
1807	amp_chr_16p_BCMA	del_chr_7q	1	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	6	3	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	0	3	1
1817	amp_chr_16p_BCMA	del_chr_12q	0	0	0
1818	amp_chr_16p_BCMA	del_chr_13q	5	20	8
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	9	3
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	25	8
1822	amp_chr_16p_BCMA	del_chr_17p	10	6	4
1823	amp_chr_16p_BCMA	del_chr_17q	5	5	2
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	9	2	3
1829	amp_chr_16p_BCMA	del_chr_20q	0	3	1
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	4	18	5
1832	amp_chr_16p_BCMA	HyperDiploidy	0	25	6
1833	amp_chr_16q	amp_chr_17p	2	1	2
1834	amp_chr_16q	amp_chr_17q	0	2	1
1835	amp_chr_16q	amp_chr_18p	0	0	0
1836	amp_chr_16q	amp_chr_18q	0	0	0
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	6	2
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	4	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	2	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	8	4
1845	amp_chr_16q	del_chr_1p_TENT5C	0	12	5
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	2	1
1852	amp_chr_16q	del_chr_4q	0	3	1
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	0	0	0
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	0	4	1
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	1
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	1	1
1869	amp_chr_16q	del_chr_13q	0	19	7
1870	amp_chr_16q	del_chr_14q_MAX	0	19	5
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	0	2	1
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	4	3	3
1880	amp_chr_16q	del_chr_20q	1	0	1
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	8	2
1883	amp_chr_16q	HyperDiploidy	0	35	10
1884	amp_chr_17p	amp_chr_17q	1	7	6
1885	amp_chr_17p	amp_chr_18p	7	7	5
1886	amp_chr_17p	amp_chr_18q	3	6	4
1887	amp_chr_17p	amp_chr_19p	0	3	2
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	9	2	5
1890	amp_chr_17p	amp_chr_20q	10	2	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	4	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	6	0	2
1894	amp_chr_17p	del_chr_1p_EVI5	5	6	3
1895	amp_chr_17p	del_chr_1p_TENT5C	9	6	5
1896	amp_chr_17p	del_chr_1q	4	0	1
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	0	2
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	1
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	11	3
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	3	5	4
1910	amp_chr_17p	del_chr_8q_MYC_del	2	0	1
1911	amp_chr_17p	del_chr_9p	5	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	3	0	1
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	0	1
1917	amp_chr_17p	del_chr_12p	0	0	0
1918	amp_chr_17p	del_chr_12q	1	3	2
1919	amp_chr_17p	del_chr_13q	10	14	9
1920	amp_chr_17p	del_chr_14q_MAX	0	4	1
1921	amp_chr_17p	del_chr_15q	1	0	1
1922	amp_chr_17p	del_chr_16p	8	0	2
1923	amp_chr_17p	del_chr_16q_CYLD	4	6	4
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	4	0	2
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	9	0	2
1929	amp_chr_17p	del_chr_20p	4	7	3
1930	amp_chr_17p	del_chr_20q	0	1	1
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	8	2	3
1933	amp_chr_17p	HyperDiploidy	0	33	12
1934	amp_chr_17q	amp_chr_18p	7	6	5
1935	amp_chr_17q	amp_chr_18q	3	5	4
1936	amp_chr_17q	amp_chr_19p	0	1	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	12	0	5
1939	amp_chr_17q	amp_chr_20q	16	4	7
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	10	5	4
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	0	1
1943	amp_chr_17q	del_chr_1p_EVI5	5	15	6
1944	amp_chr_17q	del_chr_1p_TENT5C	9	11	6
1945	amp_chr_17q	del_chr_1q	4	0	1
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	6	0	2
1950	amp_chr_17q	del_chr_4p_NSD2	4	4	3
1951	amp_chr_17q	del_chr_4q	0	1	1
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	0	15	5
1956	amp_chr_17q	del_chr_7p	0	10	2
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	5	17	9
1959	amp_chr_17q	del_chr_8q_MYC_del	4	6	3
1960	amp_chr_17q	del_chr_9p	5	0	1
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	3	0	1
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	0	1
1966	amp_chr_17q	del_chr_12p	0	0	0
1967	amp_chr_17q	del_chr_12q	1	6	3
1968	amp_chr_17q	del_chr_13q	9	33	13
1969	amp_chr_17q	del_chr_14q_MAX	0	10	2
1970	amp_chr_17q	del_chr_15q	3	0	1
1971	amp_chr_17q	del_chr_16p	9	2	4
1972	amp_chr_17q	del_chr_16q_CYLD	4	16	7
1973	amp_chr_17q	del_chr_17p	2	4	3
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	9	0	2
1978	amp_chr_17q	del_chr_20p	4	17	6
1979	amp_chr_17q	del_chr_20q	1	8	3
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	8	17	6
1982	amp_chr_17q	HyperDiploidy	0	51	16
1983	amp_chr_18p	amp_chr_18q	1	6	3
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	8	0	2
1987	amp_chr_18p	amp_chr_20q	15	0	4
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	17	0	5
1990	amp_chr_18p	del_chr_1p_CDKN2C	4	16	6
1991	amp_chr_18p	del_chr_1p_EVI5	4	19	7
1992	amp_chr_18p	del_chr_1p_TENT5C	5	12	6
1993	amp_chr_18p	del_chr_1q	2	3	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	8	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	3	3	3
1999	amp_chr_18p	del_chr_4q	2	1	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	2	1	2
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	2	10	5
2004	amp_chr_18p	del_chr_7p	3	0	2
2005	amp_chr_18p	del_chr_7q	2	0	1
2006	amp_chr_18p	del_chr_8p	20	11	12
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	6	0	2
2009	amp_chr_18p	del_chr_9q	1	0	1
2010	amp_chr_18p	del_chr_10p	0	0	0
2011	amp_chr_18p	del_chr_10q	1	2	2
2012	amp_chr_18p	del_chr_11p	7	0	3
2013	amp_chr_18p	del_chr_11q_BIRC2	2	0	1
2014	amp_chr_18p	del_chr_12p	8	0	2
2015	amp_chr_18p	del_chr_12q	14	4	6
2016	amp_chr_18p	del_chr_13q	19	19	13
2017	amp_chr_18p	del_chr_14q_MAX	6	16	7
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	18	3	6
2020	amp_chr_18p	del_chr_16q_CYLD	5	14	8
2021	amp_chr_18p	del_chr_17p	29	7	12
2022	amp_chr_18p	del_chr_17q	21	2	7
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
