matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	17	5
1525	amp_chr_12p	del_chr_1q	1	5	3
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	9	3
1531	amp_chr_12p	del_chr_4q	0	7	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	30	8
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	35	9
1539	amp_chr_12p	del_chr_8q_MYC_del	0	8	2
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	9	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	4	1
1547	amp_chr_12p	del_chr_13q	5	51	15
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	8	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	14	4
1552	amp_chr_12p	del_chr_17p	0	12	4
1553	amp_chr_12p	del_chr_17q	0	3	2
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	8	3
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	17	4
1562	amp_chr_12p	HyperDiploidy	2	41	12
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	0	8	2
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	0	2	1
1569	amp_chr_12q	amp_chr_17q	5	4	2
1570	amp_chr_12q	amp_chr_18p	0	10	2
1571	amp_chr_12q	amp_chr_18q	0	12	3
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	1
1575	amp_chr_12q	amp_chr_20q	0	10	3
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	7	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	2	2
1579	amp_chr_12q	del_chr_1p_EVI5	4	26	9
1580	amp_chr_12q	del_chr_1p_TENT5C	4	25	8
1581	amp_chr_12q	del_chr_1q	1	5	3
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	10	4
1587	amp_chr_12q	del_chr_4q	0	3	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	27	9
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	37	10
1595	amp_chr_12q	del_chr_8q_MYC_del	0	8	2
1596	amp_chr_12q	del_chr_9p	0	9	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	8	3
1599	amp_chr_12q	del_chr_10q	0	9	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	11	3
1603	amp_chr_12q	del_chr_13q	5	72	21
1604	amp_chr_12q	del_chr_14q_MAX	0	46	12
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	8	3
1607	amp_chr_12q	del_chr_16q_CYLD	0	24	6
1608	amp_chr_12q	del_chr_17p	0	14	5
1609	amp_chr_12q	del_chr_17q	0	1	1
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	9	4
1615	amp_chr_12q	del_chr_20q	0	9	2
1616	amp_chr_12q	del_chr_21q	0	8	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	12	3
1618	amp_chr_12q	HyperDiploidy	2	48	13
1619	amp_chr_13q	amp_chr_14q	3	5	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	11	3
1622	amp_chr_13q	amp_chr_16q	2	0	1
1623	amp_chr_13q	amp_chr_17p	0	16	4
1624	amp_chr_13q	amp_chr_17q	1	18	6
1625	amp_chr_13q	amp_chr_18p	0	33	8
1626	amp_chr_13q	amp_chr_18q	2	29	8
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	15	5
1630	amp_chr_13q	amp_chr_20q	2	19	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	15	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	15	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	20	5
1636	amp_chr_13q	del_chr_1q	0	2	1
1637	amp_chr_13q	del_chr_2p	0	6	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	5	2
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	5	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	28	9
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	34	9
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	16	4
1658	amp_chr_13q	del_chr_12q	0	9	2
1659	amp_chr_13q	del_chr_14q_MAX	0	7	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	14	4
1663	amp_chr_13q	del_chr_17p	0	9	2
1664	amp_chr_13q	del_chr_17q	0	3	2
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	10	3
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	10	2
1673	amp_chr_13q	HyperDiploidy	0	124	29
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	3	15	6
1676	amp_chr_14q	amp_chr_16q	1	0	1
1677	amp_chr_14q	amp_chr_17p	0	6	2
1678	amp_chr_14q	amp_chr_17q	1	17	6
1679	amp_chr_14q	amp_chr_18p	0	48	11
1680	amp_chr_14q	amp_chr_18q	0	53	12
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	6	16	9
1684	amp_chr_14q	amp_chr_20q	0	28	10
1685	amp_chr_14q	amp_chr_21q	0	6	2
1686	amp_chr_14q	amp_chr_22q	2	2	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	4	4
1688	amp_chr_14q	del_chr_1p_EVI5	6	15	7
1689	amp_chr_14q	del_chr_1p_TENT5C	6	17	7
1690	amp_chr_14q	del_chr_1q	0	7	3
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	5	2
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	3	7	3
1696	amp_chr_14q	del_chr_4q	0	13	4
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	26	9
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	0	1
1703	amp_chr_14q	del_chr_8p	2	57	15
1704	amp_chr_14q	del_chr_8q_MYC_del	0	9	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	9	4
1708	amp_chr_14q	del_chr_10q	4	5	3
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	17	6
1712	amp_chr_14q	del_chr_12q	0	8	3
1713	amp_chr_14q	del_chr_13q	1	76	21
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	10	2
1716	amp_chr_14q	del_chr_16q_CYLD	4	28	9
1717	amp_chr_14q	del_chr_17p	8	18	9
1718	amp_chr_14q	del_chr_17q	8	4	6
1719	amp_chr_14q	del_chr_18p	1	0	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	15	4
1724	amp_chr_14q	del_chr_20q	0	1	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	0	20	5
1727	amp_chr_14q	HyperDiploidy	1	145	36
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	4	0	1
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	10	3
1741	amp_chr_15q	del_chr_1p_EVI5	2	23	7
1742	amp_chr_15q	del_chr_1p_TENT5C	2	22	7
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	7	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	9	3
1749	amp_chr_15q	del_chr_4q	0	7	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	2	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	19	7
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	9	7	5
1757	amp_chr_15q	del_chr_8q_MYC_del	0	11	3
1758	amp_chr_15q	del_chr_9p	7	5	3
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	4	1
1761	amp_chr_15q	del_chr_10q	0	7	2
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	3	0	2
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	30	9
1767	amp_chr_15q	del_chr_14q_MAX	4	14	5
1768	amp_chr_15q	del_chr_16p	5	8	4
1769	amp_chr_15q	del_chr_16q_CYLD	2	25	8
1770	amp_chr_15q	del_chr_17p	2	8	3
1771	amp_chr_15q	del_chr_17q	9	0	3
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	10	0	3
1775	amp_chr_15q	del_chr_19q	10	0	3
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	7	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	1	1
1782	amp_chr_16p_BCMA	amp_chr_17p	3	3	4
1783	amp_chr_16p_BCMA	amp_chr_17q	0	5	4
1784	amp_chr_16p_BCMA	amp_chr_18p	0	2	2
1785	amp_chr_16p_BCMA	amp_chr_18q	4	3	3
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	5	4
1789	amp_chr_16p_BCMA	amp_chr_20q	9	2	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	1	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	8	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	10	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	11	5
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	7	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	6	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	1	6	3
1806	amp_chr_16p_BCMA	del_chr_7p	6	5	3
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	8	6	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	0	8	3
1817	amp_chr_16p_BCMA	del_chr_12q	0	1	1
1818	amp_chr_16p_BCMA	del_chr_13q	5	20	10
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	9	3
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	30	11
1822	amp_chr_16p_BCMA	del_chr_17p	19	12	10
1823	amp_chr_16p_BCMA	del_chr_17q	17	5	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	4	2	2
1829	amp_chr_16p_BCMA	del_chr_20q	4	8	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	8	9	4
1832	amp_chr_16p_BCMA	HyperDiploidy	0	37	13
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	1	3	3
1835	amp_chr_16q	amp_chr_18p	0	4	1
1836	amp_chr_16q	amp_chr_18q	0	4	1
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	4	1	2
1840	amp_chr_16q	amp_chr_20q	4	11	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	1	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	8	3
1845	amp_chr_16q	del_chr_1p_TENT5C	0	17	5
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	5	1
1852	amp_chr_16q	del_chr_4q	0	19	4
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	5	2
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	0	4	1
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	0	15	4
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	0	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	1	5	2
1869	amp_chr_16q	del_chr_13q	0	21	6
1870	amp_chr_16q	del_chr_14q_MAX	1	17	6
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	19	4
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	9	0	2
1879	amp_chr_16q	del_chr_20p	4	5	3
1880	amp_chr_16q	del_chr_20q	0	5	1
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	9	3
1883	amp_chr_16q	HyperDiploidy	0	58	17
1884	amp_chr_17p	amp_chr_17q	6	5	6
1885	amp_chr_17p	amp_chr_18p	10	2	6
1886	amp_chr_17p	amp_chr_18q	10	2	6
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	5	4	4
1890	amp_chr_17p	amp_chr_20q	8	4	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	7	0	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	4	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	6	3
1895	amp_chr_17p	del_chr_1p_TENT5C	1	6	4
1896	amp_chr_17p	del_chr_1q	5	0	2
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	3
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	14	7
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	13	4	10
1910	amp_chr_17p	del_chr_8q_MYC_del	0	0	0
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	3	0	1
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	1	0	1
1917	amp_chr_17p	del_chr_12p	6	0	3
1918	amp_chr_17p	del_chr_12q	1	2	2
1919	amp_chr_17p	del_chr_13q	21	14	13
1920	amp_chr_17p	del_chr_14q_MAX	3	6	3
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	24	0	6
1923	amp_chr_17p	del_chr_16q_CYLD	12	23	11
1924	amp_chr_17p	del_chr_17q	0	4	1
1925	amp_chr_17p	del_chr_18p	1	0	1
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	13	0	3
1929	amp_chr_17p	del_chr_20p	19	0	6
1930	amp_chr_17p	del_chr_20q	19	0	4
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	8	3	4
1933	amp_chr_17p	HyperDiploidy	0	51	15
1934	amp_chr_17q	amp_chr_18p	11	21	10
1935	amp_chr_17q	amp_chr_18q	11	21	10
1936	amp_chr_17q	amp_chr_19p	0	9	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	11	8	8
1939	amp_chr_17q	amp_chr_20q	7	13	9
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	15	2	6
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	7	3
1943	amp_chr_17q	del_chr_1p_EVI5	5	19	7
1944	amp_chr_17q	del_chr_1p_TENT5C	7	22	9
1945	amp_chr_17q	del_chr_1q	5	0	2
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	4	4	2
1950	amp_chr_17q	del_chr_4p_NSD2	9	3	4
1951	amp_chr_17q	del_chr_4q	3	0	1
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	0	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	7	27	12
1956	amp_chr_17q	del_chr_7p	3	10	3
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	14	16	11
1959	amp_chr_17q	del_chr_8q_MYC_del	0	3	1
1960	amp_chr_17q	del_chr_9p	5	6	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	5	0	2
1963	amp_chr_17q	del_chr_10q	3	0	1
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	1	0	1
1966	amp_chr_17q	del_chr_12p	10	12	8
1967	amp_chr_17q	del_chr_12q	1	1	2
1968	amp_chr_17q	del_chr_13q	25	38	19
1969	amp_chr_17q	del_chr_14q_MAX	2	14	4
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	30	2	9
1972	amp_chr_17q	del_chr_16q_CYLD	13	21	14
1973	amp_chr_17q	del_chr_17p	4	9	5
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	17	0	4
1978	amp_chr_17q	del_chr_20p	16	8	7
1979	amp_chr_17q	del_chr_20q	18	7	6
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	9	10	7
1982	amp_chr_17q	HyperDiploidy	0	68	20
1983	amp_chr_18p	amp_chr_18q	6	0	2
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	19	0	5
1987	amp_chr_18p	amp_chr_20q	20	0	7
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	23	0	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	11	16	9
1991	amp_chr_18p	del_chr_1p_EVI5	13	23	12
1992	amp_chr_18p	del_chr_1p_TENT5C	12	12	9
1993	amp_chr_18p	del_chr_1q	4	2	3
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	5	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	8	3	4
1999	amp_chr_18p	del_chr_4q	2	1	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	23	7	12
2004	amp_chr_18p	del_chr_7p	9	0	4
2005	amp_chr_18p	del_chr_7q	8	0	3
2006	amp_chr_18p	del_chr_8p	25	19	18
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	13	0	3
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	7	0	3
2011	amp_chr_18p	del_chr_10q	5	2	3
2012	amp_chr_18p	del_chr_11p	15	0	4
2013	amp_chr_18p	del_chr_11q_BIRC2	5	0	1
2014	amp_chr_18p	del_chr_12p	15	3	5
2015	amp_chr_18p	del_chr_12q	11	7	6
2016	amp_chr_18p	del_chr_13q	23	24	17
2017	amp_chr_18p	del_chr_14q_MAX	10	8	5
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	43	2	11
2020	amp_chr_18p	del_chr_16q_CYLD	21	21	13
2021	amp_chr_18p	del_chr_17p	45	7	17
2022	amp_chr_18p	del_chr_17q	53	2	16
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
