matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	28	0	9
504	amp_chr_4p	del_chr_7q	26	0	7
505	amp_chr_4p	del_chr_8p	44	28	25
506	amp_chr_4p	del_chr_8q_MYC_del	22	0	5
507	amp_chr_4p	del_chr_9p	16	5	6
508	amp_chr_4p	del_chr_9q	16	0	4
509	amp_chr_4p	del_chr_10p	27	2	9
510	amp_chr_4p	del_chr_10q	34	0	10
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	16	25	12
514	amp_chr_4p	del_chr_12q	26	8	9
515	amp_chr_4p	del_chr_13q	47	57	31
516	amp_chr_4p	del_chr_14q_MAX	11	15	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	16	2	7
519	amp_chr_4p	del_chr_16q_CYLD	21	41	19
520	amp_chr_4p	del_chr_17p	32	4	10
521	amp_chr_4p	del_chr_17q	45	9	15
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	4	12	5
525	amp_chr_4p	del_chr_19q	9	12	6
526	amp_chr_4p	del_chr_20p	19	3	6
527	amp_chr_4p	del_chr_20q	12	0	3
528	amp_chr_4p	del_chr_21q	1	0	1
529	amp_chr_4p	del_chr_22q_XBP1	9	12	7
530	amp_chr_4p	HyperDiploidy	1	79	28
531	amp_chr_4q	amp_chr_5p	2	16	5
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	5	30	16
534	amp_chr_4q	amp_chr_6q	16	5	10
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	25	6	10
538	amp_chr_4q	amp_chr_8q_MYC_amp	29	25	17
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	0	8	3
542	amp_chr_4q	amp_chr_10q	1	8	4
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	1	1
545	amp_chr_4q	amp_chr_12p	19	7	8
546	amp_chr_4q	amp_chr_12q	24	1	7
547	amp_chr_4q	amp_chr_13q	3	11	7
548	amp_chr_4q	amp_chr_14q	29	5	12
549	amp_chr_4q	amp_chr_15q	0	8	3
550	amp_chr_4q	amp_chr_16p_BCMA	17	23	16
551	amp_chr_4q	amp_chr_16q	12	4	5
552	amp_chr_4q	amp_chr_17p	20	9	16
553	amp_chr_4q	amp_chr_17q	16	11	13
554	amp_chr_4q	amp_chr_18p	27	32	21
555	amp_chr_4q	amp_chr_18q	27	42	23
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	55	17	24
559	amp_chr_4q	amp_chr_20q	36	25	22
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	42	8	18
562	amp_chr_4q	del_chr_1p_CDKN2C	8	21	13
563	amp_chr_4q	del_chr_1p_EVI5	9	21	14
564	amp_chr_4q	del_chr_1p_TENT5C	11	22	14
565	amp_chr_4q	del_chr_1q	6	0	3
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	21	6
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	20	7	9
570	amp_chr_4q	del_chr_4p_NSD2	1	18	6
571	amp_chr_4q	del_chr_5p	9	2	4
572	amp_chr_4q	del_chr_5q	4	3	3
573	amp_chr_4q	del_chr_6p	12	3	8
574	amp_chr_4q	del_chr_6q	18	25	14
575	amp_chr_4q	del_chr_7p	16	0	5
576	amp_chr_4q	del_chr_7q	23	4	9
577	amp_chr_4q	del_chr_8p	35	34	23
578	amp_chr_4q	del_chr_8q_MYC_del	22	0	5
579	amp_chr_4q	del_chr_9p	13	5	6
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	27	0	7
582	amp_chr_4q	del_chr_10q	25	0	8
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	16	29	14
586	amp_chr_4q	del_chr_12q	14	7	5
587	amp_chr_4q	del_chr_13q	67	71	39
588	amp_chr_4q	del_chr_14q_MAX	13	17	10
589	amp_chr_4q	del_chr_15q	2	0	2
590	amp_chr_4q	del_chr_16p	22	7	12
591	amp_chr_4q	del_chr_16q_CYLD	29	28	18
592	amp_chr_4q	del_chr_17p	39	20	17
593	amp_chr_4q	del_chr_17q	47	15	20
594	amp_chr_4q	del_chr_18p	4	0	1
595	amp_chr_4q	del_chr_18q	4	3	2
596	amp_chr_4q	del_chr_19p	0	18	5
597	amp_chr_4q	del_chr_19q	5	18	6
598	amp_chr_4q	del_chr_20p	29	2	8
599	amp_chr_4q	del_chr_20q	20	0	5
600	amp_chr_4q	del_chr_21q	3	0	3
601	amp_chr_4q	del_chr_22q_XBP1	10	7	8
602	amp_chr_4q	HyperDiploidy	4	77	31
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	1	1	2
632	amp_chr_5p	amp_chr_22q	2	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	5	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	16	1	5
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	4	2
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	0	1	1
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	2	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	5	0	2
657	amp_chr_5p	del_chr_12q	2	0	1
658	amp_chr_5p	del_chr_13q	0	17	5
659	amp_chr_5p	del_chr_14q_MAX	1	11	4
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	6	2
663	amp_chr_5p	del_chr_17p	0	6	2
664	amp_chr_5p	del_chr_17q	0	6	2
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	2	2
668	amp_chr_5p	del_chr_19q	5	2	2
669	amp_chr_5p	del_chr_20p	1	1	2
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	7	2
729	amp_chr_5q	del_chr_14q_MAX	1	3	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	93	0	41
745	amp_chr_6p	amp_chr_7p	3	0	1
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	67	2	18
748	amp_chr_6p	amp_chr_8q_MYC_amp	99	16	34
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	7	6	4
751	amp_chr_6p	amp_chr_10p	20	13	10
752	amp_chr_6p	amp_chr_10q	25	15	13
753	amp_chr_6p	amp_chr_11p	3	2	2
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	17	5	8
756	amp_chr_6p	amp_chr_12q	33	5	13
757	amp_chr_6p	amp_chr_13q	40	12	14
758	amp_chr_6p	amp_chr_14q	145	12	39
759	amp_chr_6p	amp_chr_15q	0	2	2
760	amp_chr_6p	amp_chr_16p_BCMA	16	11	16
761	amp_chr_6p	amp_chr_16q	26	13	16
762	amp_chr_6p	amp_chr_17p	52	25	35
763	amp_chr_6p	amp_chr_17q	62	24	31
764	amp_chr_6p	amp_chr_18p	56	27	29
765	amp_chr_6p	amp_chr_18q	60	27	32
766	amp_chr_6p	amp_chr_19p	1	3	2
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	74	5	22
769	amp_chr_6p	amp_chr_20q	69	5	23
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	62	5	20
772	amp_chr_6p	del_chr_1p_CDKN2C	37	26	21
773	amp_chr_6p	del_chr_1p_EVI5	36	50	29
774	amp_chr_6p	del_chr_1p_TENT5C	49	32	27
775	amp_chr_6p	del_chr_1q	11	0	5
776	amp_chr_6p	del_chr_2p	5	0	3
777	amp_chr_6p	del_chr_2q_SP140	17	11	9
778	amp_chr_6p	del_chr_3p	20	0	5
779	amp_chr_6p	del_chr_3q_BCL6	40	10	15
780	amp_chr_6p	del_chr_4p_NSD2	57	21	23
781	amp_chr_6p	del_chr_4q	35	5	11
782	amp_chr_6p	del_chr_5p	13	0	4
783	amp_chr_6p	del_chr_5q	9	2	4
784	amp_chr_6p	del_chr_6q	26	34	24
785	amp_chr_6p	del_chr_7p	12	2	6
786	amp_chr_6p	del_chr_7q	36	0	11
787	amp_chr_6p	del_chr_8p	56	15	34
788	amp_chr_6p	del_chr_8q_MYC_del	24	0	7
789	amp_chr_6p	del_chr_9p	20	0	6
790	amp_chr_6p	del_chr_9q	22	0	5
791	amp_chr_6p	del_chr_10p	50	13	15
792	amp_chr_6p	del_chr_10q	53	0	13
793	amp_chr_6p	del_chr_11p	30	0	6
794	amp_chr_6p	del_chr_11q_BIRC2	30	8	8
795	amp_chr_6p	del_chr_12p	52	12	20
796	amp_chr_6p	del_chr_12q	30	8	9
797	amp_chr_6p	del_chr_13q	112	104	70
798	amp_chr_6p	del_chr_14q_MAX	31	33	27
799	amp_chr_6p	del_chr_15q	4	2	2
800	amp_chr_6p	del_chr_16p	80	13	25
801	amp_chr_6p	del_chr_16q_CYLD	47	33	27
802	amp_chr_6p	del_chr_17p	100	5	30
803	amp_chr_6p	del_chr_17q	99	0	26
804	amp_chr_6p	del_chr_18p	21	19	13
805	amp_chr_6p	del_chr_18q	15	19	8
806	amp_chr_6p	del_chr_19p	13	0	3
807	amp_chr_6p	del_chr_19q	17	0	4
808	amp_chr_6p	del_chr_20p	42	22	18
809	amp_chr_6p	del_chr_20q	17	5	6
810	amp_chr_6p	del_chr_21q	30	0	7
811	amp_chr_6p	del_chr_22q_XBP1	29	28	18
812	amp_chr_6p	HyperDiploidy	4	160	57
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	41	5	15
816	amp_chr_6q	amp_chr_8q_MYC_amp	65	48	35
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	31	9
820	amp_chr_6q	amp_chr_10q	20	33	15
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	5	20	8
824	amp_chr_6q	amp_chr_12q	2	14	5
825	amp_chr_6q	amp_chr_13q	28	12	10
826	amp_chr_6q	amp_chr_14q	103	7	28
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	10	16	11
829	amp_chr_6q	amp_chr_16q	10	16	9
830	amp_chr_6q	amp_chr_17p	31	39	28
831	amp_chr_6q	amp_chr_17q	34	39	26
832	amp_chr_6q	amp_chr_18p	37	54	30
833	amp_chr_6q	amp_chr_18q	39	54	31
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	54	9	19
837	amp_chr_6q	amp_chr_20q	51	9	21
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	50	8	16
840	amp_chr_6q	del_chr_1p_CDKN2C	10	15	11
841	amp_chr_6q	del_chr_1p_EVI5	8	44	18
842	amp_chr_6q	del_chr_1p_TENT5C	15	17	13
843	amp_chr_6q	del_chr_1q	3	6	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	4	3
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	24	13	11
848	amp_chr_6q	del_chr_4p_NSD2	16	18	11
849	amp_chr_6q	del_chr_4q	10	30	11
850	amp_chr_6q	del_chr_5p	16	0	5
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	8	0	3
854	amp_chr_6q	del_chr_7q	23	0	6
855	amp_chr_6q	del_chr_8p	25	35	34
856	amp_chr_6q	del_chr_8q_MYC_del	7	0	4
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	15	0	3
859	amp_chr_6q	del_chr_10p	24	19	13
860	amp_chr_6q	del_chr_10q	22	4	8
861	amp_chr_6q	del_chr_11p	21	0	5
862	amp_chr_6q	del_chr_11q_BIRC2	21	0	5
863	amp_chr_6q	del_chr_12p	5	9	10
864	amp_chr_6q	del_chr_12q	9	8	6
865	amp_chr_6q	del_chr_13q	54	102	56
866	amp_chr_6q	del_chr_14q_MAX	11	34	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	40	4	15
869	amp_chr_6q	del_chr_16q_CYLD	21	23	16
870	amp_chr_6q	del_chr_17p	53	1	16
871	amp_chr_6q	del_chr_17q	62	10	19
872	amp_chr_6q	del_chr_18p	19	21	13
873	amp_chr_6q	del_chr_18q	13	17	7
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	7	0	2
876	amp_chr_6q	del_chr_20p	13	5	8
877	amp_chr_6q	del_chr_20q	11	0	5
878	amp_chr_6q	del_chr_21q	9	0	3
879	amp_chr_6q	del_chr_22q_XBP1	12	30	13
880	amp_chr_6q	HyperDiploidy	1	206	73
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	3	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	2
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	4	3	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	3	3
974	amp_chr_7q	del_chr_1p_EVI5	0	6	4
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	15	4
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	3	3
989	amp_chr_7q	del_chr_8q_MYC_del	9	0	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	3	0	3
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	15	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	22	9
999	amp_chr_7q	del_chr_14q_MAX	0	3	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	10	7
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	16	5
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	18	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	3	4	4
1018	amp_chr_8p	amp_chr_10q	10	5	8
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	6	4	6
1024	amp_chr_8p	amp_chr_14q	28	15	13
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	30	15
1027	amp_chr_8p	amp_chr_16q	5	22	11
1028	amp_chr_8p	amp_chr_17p	12	27	14
1029	amp_chr_8p	amp_chr_17q	8	31	13
