matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	19	0	6
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	34	27	20
506	amp_chr_4p	del_chr_8q_MYC_del	31	0	7
507	amp_chr_4p	del_chr_9p	40	7	12
508	amp_chr_4p	del_chr_9q	15	0	4
509	amp_chr_4p	del_chr_10p	21	2	8
510	amp_chr_4p	del_chr_10q	43	0	12
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	18	14	10
514	amp_chr_4p	del_chr_12q	26	4	9
515	amp_chr_4p	del_chr_13q	44	53	29
516	amp_chr_4p	del_chr_14q_MAX	16	25	12
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	6	0	3
519	amp_chr_4p	del_chr_16q_CYLD	8	30	12
520	amp_chr_4p	del_chr_17p	17	4	8
521	amp_chr_4p	del_chr_17q	25	3	9
522	amp_chr_4p	del_chr_18p	10	0	2
523	amp_chr_4p	del_chr_18q	10	0	2
524	amp_chr_4p	del_chr_19p	4	4	3
525	amp_chr_4p	del_chr_19q	9	4	4
526	amp_chr_4p	del_chr_20p	22	3	9
527	amp_chr_4p	del_chr_20q	22	0	6
528	amp_chr_4p	del_chr_21q	1	9	4
529	amp_chr_4p	del_chr_22q_XBP1	7	10	6
530	amp_chr_4p	HyperDiploidy	4	86	34
531	amp_chr_4q	amp_chr_5p	2	16	5
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	5	54	21
534	amp_chr_4q	amp_chr_6q	14	4	8
535	amp_chr_4q	amp_chr_7p	0	3	3
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	10	3	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	7	11	8
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	13	4
541	amp_chr_4q	amp_chr_10p	4	9	5
542	amp_chr_4q	amp_chr_10q	3	9	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	9	13	9
546	amp_chr_4q	amp_chr_12q	9	7	7
547	amp_chr_4q	amp_chr_13q	3	8	6
548	amp_chr_4q	amp_chr_14q	25	10	16
549	amp_chr_4q	amp_chr_15q	0	12	3
550	amp_chr_4q	amp_chr_16p_BCMA	12	28	18
551	amp_chr_4q	amp_chr_16q	7	12	10
552	amp_chr_4q	amp_chr_17p	18	21	17
553	amp_chr_4q	amp_chr_17q	18	20	16
554	amp_chr_4q	amp_chr_18p	15	25	18
555	amp_chr_4q	amp_chr_18q	15	30	19
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	20	24	18
559	amp_chr_4q	amp_chr_20q	8	28	16
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	19	15	15
562	amp_chr_4q	del_chr_1p_CDKN2C	10	16	9
563	amp_chr_4q	del_chr_1p_EVI5	11	16	10
564	amp_chr_4q	del_chr_1p_TENT5C	15	16	12
565	amp_chr_4q	del_chr_1q	1	0	1
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	13	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	9	4
570	amp_chr_4q	del_chr_4p_NSD2	3	11	7
571	amp_chr_4q	del_chr_5p	16	2	5
572	amp_chr_4q	del_chr_5q	0	9	3
573	amp_chr_4q	del_chr_6p	3	1	3
574	amp_chr_4q	del_chr_6q	8	40	16
575	amp_chr_4q	del_chr_7p	7	0	2
576	amp_chr_4q	del_chr_7q	10	2	4
577	amp_chr_4q	del_chr_8p	24	51	22
578	amp_chr_4q	del_chr_8q_MYC_del	31	0	7
579	amp_chr_4q	del_chr_9p	38	7	12
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	21	1	7
582	amp_chr_4q	del_chr_10q	34	1	12
583	amp_chr_4q	del_chr_11p	6	4	4
584	amp_chr_4q	del_chr_11q_BIRC2	2	0	2
585	amp_chr_4q	del_chr_12p	20	25	15
586	amp_chr_4q	del_chr_12q	16	14	10
587	amp_chr_4q	del_chr_13q	47	94	40
588	amp_chr_4q	del_chr_14q_MAX	12	23	9
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	13	1	6
591	amp_chr_4q	del_chr_16q_CYLD	9	28	12
592	amp_chr_4q	del_chr_17p	24	17	12
593	amp_chr_4q	del_chr_17q	27	6	11
594	amp_chr_4q	del_chr_18p	8	0	2
595	amp_chr_4q	del_chr_18q	8	0	2
596	amp_chr_4q	del_chr_19p	0	7	2
597	amp_chr_4q	del_chr_19q	5	7	3
598	amp_chr_4q	del_chr_20p	25	9	10
599	amp_chr_4q	del_chr_20q	34	0	9
600	amp_chr_4q	del_chr_21q	2	9	5
601	amp_chr_4q	del_chr_22q_XBP1	5	13	7
602	amp_chr_4q	HyperDiploidy	5	99	38
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	6	0	3
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	3	3
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	1	2	3
632	amp_chr_5p	amp_chr_22q	6	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	11	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	4	0	4
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	8	3	5
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	8	3
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	3	1	2
651	amp_chr_5p	del_chr_9q	4	1	2
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	10	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	10	2	3
656	amp_chr_5p	del_chr_12p	21	0	6
657	amp_chr_5p	del_chr_12q	12	0	3
658	amp_chr_5p	del_chr_13q	0	38	11
659	amp_chr_5p	del_chr_14q_MAX	2	25	9
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	10	3
663	amp_chr_5p	del_chr_17p	0	10	3
664	amp_chr_5p	del_chr_17q	0	10	3
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	2	3
668	amp_chr_5p	del_chr_19q	18	2	5
669	amp_chr_5p	del_chr_20p	1	2	3
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	14	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	4	1	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	17	4
729	amp_chr_5q	del_chr_14q_MAX	2	9	5
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	2	3
732	amp_chr_5q	del_chr_16q_CYLD	2	2	3
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	2	2
738	amp_chr_5q	del_chr_19q	5	2	2
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	5	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	114	0	44
745	amp_chr_6p	amp_chr_7p	9	6	5
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	31	2	9
748	amp_chr_6p	amp_chr_8q_MYC_amp	58	10	22
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	3	12	6
751	amp_chr_6p	amp_chr_10p	26	1	9
752	amp_chr_6p	amp_chr_10q	24	3	15
753	amp_chr_6p	amp_chr_11p	1	2	2
754	amp_chr_6p	amp_chr_11q	5	3	2
755	amp_chr_6p	amp_chr_12p	9	2	7
756	amp_chr_6p	amp_chr_12q	32	2	12
757	amp_chr_6p	amp_chr_13q	39	6	12
758	amp_chr_6p	amp_chr_14q	109	9	31
759	amp_chr_6p	amp_chr_15q	3	0	1
760	amp_chr_6p	amp_chr_16p_BCMA	16	5	12
761	amp_chr_6p	amp_chr_16q	38	9	17
762	amp_chr_6p	amp_chr_17p	55	15	27
763	amp_chr_6p	amp_chr_17q	62	13	25
764	amp_chr_6p	amp_chr_18p	24	19	17
765	amp_chr_6p	amp_chr_18q	29	19	21
766	amp_chr_6p	amp_chr_19p	1	13	4
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	52	8	18
769	amp_chr_6p	amp_chr_20q	75	8	27
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	43	4	16
772	amp_chr_6p	del_chr_1p_CDKN2C	14	20	11
773	amp_chr_6p	del_chr_1p_EVI5	16	61	24
774	amp_chr_6p	del_chr_1p_TENT5C	16	51	19
775	amp_chr_6p	del_chr_1q	9	4	5
776	amp_chr_6p	del_chr_2p	2	10	3
777	amp_chr_6p	del_chr_2q_SP140	19	2	7
778	amp_chr_6p	del_chr_3p	16	0	4
779	amp_chr_6p	del_chr_3q_BCL6	13	8	8
780	amp_chr_6p	del_chr_4p_NSD2	54	14	20
781	amp_chr_6p	del_chr_4q	31	12	14
782	amp_chr_6p	del_chr_5p	8	0	2
783	amp_chr_6p	del_chr_5q	15	6	9
784	amp_chr_6p	del_chr_6q	31	44	29
785	amp_chr_6p	del_chr_7p	6	6	5
786	amp_chr_6p	del_chr_7q	16	0	4
787	amp_chr_6p	del_chr_8p	85	44	48
788	amp_chr_6p	del_chr_8q_MYC_del	38	24	16
789	amp_chr_6p	del_chr_9p	21	0	6
790	amp_chr_6p	del_chr_9q	23	0	5
791	amp_chr_6p	del_chr_10p	58	8	19
792	amp_chr_6p	del_chr_10q	44	0	13
793	amp_chr_6p	del_chr_11p	19	0	6
794	amp_chr_6p	del_chr_11q_BIRC2	19	0	7
795	amp_chr_6p	del_chr_12p	62	32	29
796	amp_chr_6p	del_chr_12q	45	28	18
797	amp_chr_6p	del_chr_13q	83	137	68
798	amp_chr_6p	del_chr_14q_MAX	25	52	27
799	amp_chr_6p	del_chr_15q	4	12	6
800	amp_chr_6p	del_chr_16p	43	25	15
801	amp_chr_6p	del_chr_16q_CYLD	34	49	27
802	amp_chr_6p	del_chr_17p	88	0	24
803	amp_chr_6p	del_chr_17q	79	2	21
804	amp_chr_6p	del_chr_18p	14	33	11
805	amp_chr_6p	del_chr_18q	14	33	10
806	amp_chr_6p	del_chr_19p	20	0	4
807	amp_chr_6p	del_chr_19q	27	3	7
808	amp_chr_6p	del_chr_20p	39	41	22
809	amp_chr_6p	del_chr_20q	15	25	13
810	amp_chr_6p	del_chr_21q	20	6	8
811	amp_chr_6p	del_chr_22q_XBP1	15	48	19
812	amp_chr_6p	HyperDiploidy	10	125	53
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	5	8	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	12	43	24
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	14	4
820	amp_chr_6q	amp_chr_10q	8	26	11
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	23	10
824	amp_chr_6q	amp_chr_12q	2	17	8
825	amp_chr_6q	amp_chr_13q	25	6	8
826	amp_chr_6q	amp_chr_14q	68	8	20
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	1	37	14
829	amp_chr_6q	amp_chr_16q	9	39	18
830	amp_chr_6q	amp_chr_17p	23	32	23
831	amp_chr_6q	amp_chr_17q	20	35	21
832	amp_chr_6q	amp_chr_18p	4	47	19
833	amp_chr_6q	amp_chr_18q	6	55	22
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	28	20	15
837	amp_chr_6q	amp_chr_20q	26	20	19
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	26	17	15
840	amp_chr_6q	del_chr_1p_CDKN2C	0	10	6
841	amp_chr_6q	del_chr_1p_EVI5	2	69	23
842	amp_chr_6q	del_chr_1p_TENT5C	0	31	11
843	amp_chr_6q	del_chr_1q	6	3	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	6	3
846	amp_chr_6q	del_chr_3p	9	0	3
847	amp_chr_6q	del_chr_3q_BCL6	8	8	5
848	amp_chr_6q	del_chr_4p_NSD2	6	14	8
849	amp_chr_6q	del_chr_4q	6	30	11
850	amp_chr_6q	del_chr_5p	10	0	3
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	10	0	2
855	amp_chr_6q	del_chr_8p	18	61	38
856	amp_chr_6q	del_chr_8q_MYC_del	17	20	12
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	14	31	19
860	amp_chr_6q	del_chr_10q	8	9	9
861	amp_chr_6q	del_chr_11p	2	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	6	0	4
863	amp_chr_6q	del_chr_12p	8	29	18
864	amp_chr_6q	del_chr_12q	8	28	13
865	amp_chr_6q	del_chr_13q	38	143	56
866	amp_chr_6q	del_chr_14q_MAX	14	68	24
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	19	26	12
869	amp_chr_6q	del_chr_16q_CYLD	7	38	17
870	amp_chr_6q	del_chr_17p	43	2	16
871	amp_chr_6q	del_chr_17q	59	10	18
872	amp_chr_6q	del_chr_18p	14	43	13
873	amp_chr_6q	del_chr_18q	14	43	12
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	5	32	13
877	amp_chr_6q	del_chr_20q	7	20	9
878	amp_chr_6q	del_chr_21q	6	6	6
879	amp_chr_6q	del_chr_22q_XBP1	0	45	11
880	amp_chr_6q	HyperDiploidy	0	191	64
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	9	3
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	9	5
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	6	2	4
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	3	3
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	6	3
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	9	3
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	6	0	3
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	9	3
932	amp_chr_7p	del_chr_13q	0	13	6
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	10	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	11	2	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	5	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	5	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	4	1
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	8	4
989	amp_chr_7q	del_chr_8q_MYC_del	6	3	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	14	6
999	amp_chr_7q	del_chr_14q_MAX	0	8	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	9	4	6
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	6	3
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	5	0	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	4	2
1022	amp_chr_8p	amp_chr_12q	0	4	2
1023	amp_chr_8p	amp_chr_13q	1	0	1
1024	amp_chr_8p	amp_chr_14q	10	19	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	37	11
1027	amp_chr_8p	amp_chr_16q	0	22	6
1028	amp_chr_8p	amp_chr_17p	0	22	6
1029	amp_chr_8p	amp_chr_17q	3	22	7
