matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	11	0	4
504	amp_chr_4p	del_chr_7q	11	0	4
505	amp_chr_4p	del_chr_8p	41	20	21
506	amp_chr_4p	del_chr_8q_MYC_del	31	0	7
507	amp_chr_4p	del_chr_9p	28	0	7
508	amp_chr_4p	del_chr_9q	13	0	4
509	amp_chr_4p	del_chr_10p	16	9	10
510	amp_chr_4p	del_chr_10q	32	0	8
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	15	21	15
514	amp_chr_4p	del_chr_12q	17	14	11
515	amp_chr_4p	del_chr_13q	38	48	30
516	amp_chr_4p	del_chr_14q_MAX	20	4	9
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	9	2	6
519	amp_chr_4p	del_chr_16q_CYLD	20	31	18
520	amp_chr_4p	del_chr_17p	42	11	18
521	amp_chr_4p	del_chr_17q	32	3	10
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	4	2
525	amp_chr_4p	del_chr_19q	2	4	2
526	amp_chr_4p	del_chr_20p	19	6	7
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	5	15	7
530	amp_chr_4p	HyperDiploidy	3	53	24
531	amp_chr_4q	amp_chr_5p	2	0	1
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	17	40	23
534	amp_chr_4q	amp_chr_6q	24	3	9
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	3	3	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	12	40	15
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	4	1
541	amp_chr_4q	amp_chr_10p	8	11	5
542	amp_chr_4q	amp_chr_10q	11	11	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	1	1
545	amp_chr_4q	amp_chr_12p	8	9	7
546	amp_chr_4q	amp_chr_12q	13	2	4
547	amp_chr_4q	amp_chr_13q	20	1	7
548	amp_chr_4q	amp_chr_14q	26	2	10
549	amp_chr_4q	amp_chr_15q	2	8	5
550	amp_chr_4q	amp_chr_16p_BCMA	3	9	6
551	amp_chr_4q	amp_chr_16q	12	2	4
552	amp_chr_4q	amp_chr_17p	6	3	7
553	amp_chr_4q	amp_chr_17q	22	5	14
554	amp_chr_4q	amp_chr_18p	27	14	19
555	amp_chr_4q	amp_chr_18q	27	19	20
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	27	16	17
559	amp_chr_4q	amp_chr_20q	27	18	16
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	12	4	9
562	amp_chr_4q	del_chr_1p_CDKN2C	13	9	13
563	amp_chr_4q	del_chr_1p_EVI5	14	17	16
564	amp_chr_4q	del_chr_1p_TENT5C	15	17	17
565	amp_chr_4q	del_chr_1q	12	8	5
566	amp_chr_4q	del_chr_2p	6	0	3
567	amp_chr_4q	del_chr_2q_SP140	3	12	9
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	1	3
570	amp_chr_4q	del_chr_4p_NSD2	1	4	2
571	amp_chr_4q	del_chr_5p	7	0	2
572	amp_chr_4q	del_chr_5q	3	5	6
573	amp_chr_4q	del_chr_6p	6	1	3
574	amp_chr_4q	del_chr_6q	23	29	18
575	amp_chr_4q	del_chr_7p	11	0	4
576	amp_chr_4q	del_chr_7q	11	2	6
577	amp_chr_4q	del_chr_8p	44	24	25
578	amp_chr_4q	del_chr_8q_MYC_del	31	0	7
579	amp_chr_4q	del_chr_9p	28	0	7
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	16	16	11
582	amp_chr_4q	del_chr_10q	31	0	8
583	amp_chr_4q	del_chr_11p	12	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	15	21	13
586	amp_chr_4q	del_chr_12q	17	13	9
587	amp_chr_4q	del_chr_13q	35	51	28
588	amp_chr_4q	del_chr_14q_MAX	20	20	13
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	12	2	6
591	amp_chr_4q	del_chr_16q_CYLD	23	32	19
592	amp_chr_4q	del_chr_17p	46	27	22
593	amp_chr_4q	del_chr_17q	28	4	9
594	amp_chr_4q	del_chr_18p	0	2	1
595	amp_chr_4q	del_chr_18q	0	11	4
596	amp_chr_4q	del_chr_19p	0	4	1
597	amp_chr_4q	del_chr_19q	2	4	3
598	amp_chr_4q	del_chr_20p	19	6	8
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	0	3	1
601	amp_chr_4q	del_chr_22q_XBP1	3	3	6
602	amp_chr_4q	HyperDiploidy	6	45	22
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	15	3
628	amp_chr_5p	amp_chr_19q	0	15	3
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	1	2	3
632	amp_chr_5p	amp_chr_22q	6	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	12	3
634	amp_chr_5p	del_chr_1p_EVI5	0	13	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	12	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	1	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	8	3
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	0	1	1
651	amp_chr_5p	del_chr_9q	4	1	2
652	amp_chr_5p	del_chr_10p	0	3	3
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	2	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	5	0	2
657	amp_chr_5p	del_chr_12q	2	0	1
658	amp_chr_5p	del_chr_13q	0	26	7
659	amp_chr_5p	del_chr_14q_MAX	2	21	7
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	10	3
663	amp_chr_5p	del_chr_17p	0	10	3
664	amp_chr_5p	del_chr_17q	0	10	3
665	amp_chr_5p	del_chr_18p	0	15	3
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	2	3
668	amp_chr_5p	del_chr_19q	10	2	3
669	amp_chr_5p	del_chr_20p	1	2	3
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	14	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	4	1	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	2	0	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	2	3
732	amp_chr_5q	del_chr_16q_CYLD	2	2	3
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	2	2
738	amp_chr_5q	del_chr_19q	5	2	2
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	5	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	108	0	43
745	amp_chr_6p	amp_chr_7p	3	0	1
746	amp_chr_6p	amp_chr_7q	0	5	5
747	amp_chr_6p	amp_chr_8p	55	2	18
748	amp_chr_6p	amp_chr_8q_MYC_amp	96	39	39
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	15	12	8
751	amp_chr_6p	amp_chr_10p	54	11	20
752	amp_chr_6p	amp_chr_10q	48	10	20
753	amp_chr_6p	amp_chr_11p	15	0	5
754	amp_chr_6p	amp_chr_11q	15	0	3
755	amp_chr_6p	amp_chr_12p	26	3	9
756	amp_chr_6p	amp_chr_12q	33	3	12
757	amp_chr_6p	amp_chr_13q	44	0	13
758	amp_chr_6p	amp_chr_14q	116	12	36
759	amp_chr_6p	amp_chr_15q	16	2	6
760	amp_chr_6p	amp_chr_16p_BCMA	31	6	16
761	amp_chr_6p	amp_chr_16q	56	4	18
762	amp_chr_6p	amp_chr_17p	46	23	25
763	amp_chr_6p	amp_chr_17q	64	25	33
764	amp_chr_6p	amp_chr_18p	38	18	19
765	amp_chr_6p	amp_chr_18q	39	20	21
766	amp_chr_6p	amp_chr_19p	0	5	1
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	82	5	27
769	amp_chr_6p	amp_chr_20q	109	7	38
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	43	3	18
772	amp_chr_6p	del_chr_1p_CDKN2C	48	13	20
773	amp_chr_6p	del_chr_1p_EVI5	53	74	41
774	amp_chr_6p	del_chr_1p_TENT5C	63	36	31
775	amp_chr_6p	del_chr_1q	11	8	6
776	amp_chr_6p	del_chr_2p	7	5	5
777	amp_chr_6p	del_chr_2q_SP140	33	20	17
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	2	3	2
780	amp_chr_6p	del_chr_4p_NSD2	49	35	23
781	amp_chr_6p	del_chr_4q	38	8	16
782	amp_chr_6p	del_chr_5p	11	0	3
783	amp_chr_6p	del_chr_5q	7	2	4
784	amp_chr_6p	del_chr_6q	34	52	40
785	amp_chr_6p	del_chr_7p	13	2	6
786	amp_chr_6p	del_chr_7q	13	0	5
787	amp_chr_6p	del_chr_8p	62	17	35
788	amp_chr_6p	del_chr_8q_MYC_del	22	4	7
789	amp_chr_6p	del_chr_9p	26	0	7
790	amp_chr_6p	del_chr_9q	23	0	6
791	amp_chr_6p	del_chr_10p	50	25	20
792	amp_chr_6p	del_chr_10q	40	0	11
793	amp_chr_6p	del_chr_11p	33	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	23	4	7
795	amp_chr_6p	del_chr_12p	66	28	31
796	amp_chr_6p	del_chr_12q	46	16	16
797	amp_chr_6p	del_chr_13q	104	149	80
798	amp_chr_6p	del_chr_14q_MAX	38	39	28
799	amp_chr_6p	del_chr_15q	0	18	5
800	amp_chr_6p	del_chr_16p	57	11	19
801	amp_chr_6p	del_chr_16q_CYLD	53	58	37
802	amp_chr_6p	del_chr_17p	105	9	33
803	amp_chr_6p	del_chr_17q	99	0	26
804	amp_chr_6p	del_chr_18p	22	7	9
805	amp_chr_6p	del_chr_18q	22	19	10
806	amp_chr_6p	del_chr_19p	40	0	9
807	amp_chr_6p	del_chr_19q	35	3	9
808	amp_chr_6p	del_chr_20p	25	57	24
809	amp_chr_6p	del_chr_20q	33	32	18
810	amp_chr_6p	del_chr_21q	41	2	12
811	amp_chr_6p	del_chr_22q_XBP1	38	31	22
812	amp_chr_6p	HyperDiploidy	7	177	62
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	7	9	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	37	25	20
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	13	5
820	amp_chr_6q	amp_chr_10q	26	15	12
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	5	22	8
824	amp_chr_6q	amp_chr_12q	0	9	3
825	amp_chr_6q	amp_chr_13q	18	0	4
826	amp_chr_6q	amp_chr_14q	48	5	16
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	10	24	10
829	amp_chr_6q	amp_chr_16q	18	28	13
830	amp_chr_6q	amp_chr_17p	7	25	13
831	amp_chr_6q	amp_chr_17q	22	27	19
832	amp_chr_6q	amp_chr_18p	13	57	21
833	amp_chr_6q	amp_chr_18q	13	71	25
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	32	16	15
837	amp_chr_6q	amp_chr_20q	50	18	23
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	4	12	6
840	amp_chr_6q	del_chr_1p_CDKN2C	10	8	8
841	amp_chr_6q	del_chr_1p_EVI5	12	25	13
842	amp_chr_6q	del_chr_1p_TENT5C	14	6	7
843	amp_chr_6q	del_chr_1q	3	0	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	0	3
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	0	3	1
848	amp_chr_6q	del_chr_4p_NSD2	15	12	9
849	amp_chr_6q	del_chr_4q	4	24	8
850	amp_chr_6q	del_chr_5p	13	0	4
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	6	0	2
854	amp_chr_6q	del_chr_7q	6	0	2
855	amp_chr_6q	del_chr_8p	16	37	24
856	amp_chr_6q	del_chr_8q_MYC_del	13	0	5
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	25	9	11
860	amp_chr_6q	del_chr_10q	23	9	10
861	amp_chr_6q	del_chr_11p	10	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	12	0	4
863	amp_chr_6q	del_chr_12p	11	12	12
864	amp_chr_6q	del_chr_12q	5	7	7
865	amp_chr_6q	del_chr_13q	43	86	47
866	amp_chr_6q	del_chr_14q_MAX	10	26	14
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	19	2	7
869	amp_chr_6q	del_chr_16q_CYLD	7	13	8
870	amp_chr_6q	del_chr_17p	37	0	11
871	amp_chr_6q	del_chr_17q	39	5	11
872	amp_chr_6q	del_chr_18p	12	14	8
873	amp_chr_6q	del_chr_18q	12	14	6
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	12	0	3
876	amp_chr_6q	del_chr_20p	13	5	7
877	amp_chr_6q	del_chr_20q	24	0	8
878	amp_chr_6q	del_chr_21q	23	2	8
879	amp_chr_6q	del_chr_22q_XBP1	17	24	11
880	amp_chr_6q	HyperDiploidy	0	188	61
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	3	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	4	3
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	2	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	7	3
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	5	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	2	1	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	16	6
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	19	6
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	5	0	5
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	4	2
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	15	5
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	25	9
999	amp_chr_7q	del_chr_14q_MAX	0	4	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	18	7
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	15	5
1010	amp_chr_7q	del_chr_20q	0	15	5
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	19	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	4	3
1018	amp_chr_8p	amp_chr_10q	4	4	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	8	3
1022	amp_chr_8p	amp_chr_12q	0	8	3
1023	amp_chr_8p	amp_chr_13q	13	1	6
1024	amp_chr_8p	amp_chr_14q	19	11	12
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	20	7
1027	amp_chr_8p	amp_chr_16q	4	13	5
1028	amp_chr_8p	amp_chr_17p	0	19	7
1029	amp_chr_8p	amp_chr_17q	3	23	11
