matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	29	2	10
504	amp_chr_4p	del_chr_7q	28	0	8
505	amp_chr_4p	del_chr_8p	29	29	20
506	amp_chr_4p	del_chr_8q_MYC_del	17	0	4
507	amp_chr_4p	del_chr_9p	26	7	10
508	amp_chr_4p	del_chr_9q	16	0	5
509	amp_chr_4p	del_chr_10p	12	0	4
510	amp_chr_4p	del_chr_10q	31	0	9
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	10	14	10
514	amp_chr_4p	del_chr_12q	16	6	9
515	amp_chr_4p	del_chr_13q	23	48	23
516	amp_chr_4p	del_chr_14q_MAX	23	25	16
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	9	2	6
519	amp_chr_4p	del_chr_16q_CYLD	26	41	21
520	amp_chr_4p	del_chr_17p	52	5	17
521	amp_chr_4p	del_chr_17q	42	9	15
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	12	3
525	amp_chr_4p	del_chr_19q	0	12	3
526	amp_chr_4p	del_chr_20p	6	3	3
527	amp_chr_4p	del_chr_20q	6	0	2
528	amp_chr_4p	del_chr_21q	1	0	1
529	amp_chr_4p	del_chr_22q_XBP1	2	14	8
530	amp_chr_4p	HyperDiploidy	1	101	38
531	amp_chr_4q	amp_chr_5p	4	4	3
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	3	31	18
534	amp_chr_4q	amp_chr_6q	12	6	9
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	19	3	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	19	24	13
539	amp_chr_4q	amp_chr_9p	0	3	3
540	amp_chr_4q	amp_chr_9q	0	3	3
541	amp_chr_4q	amp_chr_10p	4	6	3
542	amp_chr_4q	amp_chr_10q	7	6	6
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	6	3
545	amp_chr_4q	amp_chr_12p	7	7	6
546	amp_chr_4q	amp_chr_12q	17	1	6
547	amp_chr_4q	amp_chr_13q	7	3	5
548	amp_chr_4q	amp_chr_14q	22	11	13
549	amp_chr_4q	amp_chr_15q	0	4	2
550	amp_chr_4q	amp_chr_16p_BCMA	17	22	16
551	amp_chr_4q	amp_chr_16q	6	5	5
552	amp_chr_4q	amp_chr_17p	17	14	15
553	amp_chr_4q	amp_chr_17q	27	12	17
554	amp_chr_4q	amp_chr_18p	13	26	15
555	amp_chr_4q	amp_chr_18q	13	31	16
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	26	18	17
559	amp_chr_4q	amp_chr_20q	11	22	16
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	20	9	13
562	amp_chr_4q	del_chr_1p_CDKN2C	10	15	13
563	amp_chr_4q	del_chr_1p_EVI5	11	15	14
564	amp_chr_4q	del_chr_1p_TENT5C	10	17	13
565	amp_chr_4q	del_chr_1q	1	0	1
566	amp_chr_4q	del_chr_2p	3	0	2
567	amp_chr_4q	del_chr_2q_SP140	1	5	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	11	8
570	amp_chr_4q	del_chr_4p_NSD2	0	17	5
571	amp_chr_4q	del_chr_5p	7	2	3
572	amp_chr_4q	del_chr_5q	7	0	3
573	amp_chr_4q	del_chr_6p	13	3	8
574	amp_chr_4q	del_chr_6q	29	30	19
575	amp_chr_4q	del_chr_7p	23	1	8
576	amp_chr_4q	del_chr_7q	26	2	9
577	amp_chr_4q	del_chr_8p	25	27	17
578	amp_chr_4q	del_chr_8q_MYC_del	17	0	4
579	amp_chr_4q	del_chr_9p	24	7	10
580	amp_chr_4q	del_chr_9q	14	0	5
581	amp_chr_4q	del_chr_10p	13	1	6
582	amp_chr_4q	del_chr_10q	26	1	9
583	amp_chr_4q	del_chr_11p	4	4	2
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	10	19	11
586	amp_chr_4q	del_chr_12q	10	10	9
587	amp_chr_4q	del_chr_13q	24	58	24
588	amp_chr_4q	del_chr_14q_MAX	21	31	17
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	24	9	13
591	amp_chr_4q	del_chr_16q_CYLD	40	38	24
592	amp_chr_4q	del_chr_17p	51	14	17
593	amp_chr_4q	del_chr_17q	36	12	14
594	amp_chr_4q	del_chr_18p	4	6	4
595	amp_chr_4q	del_chr_18q	4	12	6
596	amp_chr_4q	del_chr_19p	0	15	4
597	amp_chr_4q	del_chr_19q	0	15	4
598	amp_chr_4q	del_chr_20p	13	4	7
599	amp_chr_4q	del_chr_20q	10	0	3
600	amp_chr_4q	del_chr_21q	2	0	2
601	amp_chr_4q	del_chr_22q_XBP1	6	19	11
602	amp_chr_4q	HyperDiploidy	4	104	41
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	2	1	3
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	8	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	8	4
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	3	2	3
651	amp_chr_5p	del_chr_9q	4	2	3
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	1	4	3
655	amp_chr_5p	del_chr_11q_BIRC2	0	4	2
656	amp_chr_5p	del_chr_12p	4	0	2
657	amp_chr_5p	del_chr_12q	4	4	3
658	amp_chr_5p	del_chr_13q	0	17	5
659	amp_chr_5p	del_chr_14q_MAX	3	8	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	4	2
662	amp_chr_5p	del_chr_16q_CYLD	1	8	4
663	amp_chr_5p	del_chr_17p	1	8	4
664	amp_chr_5p	del_chr_17q	1	8	4
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	4	4
668	amp_chr_5p	del_chr_19q	11	4	5
669	amp_chr_5p	del_chr_20p	2	1	3
670	amp_chr_5p	del_chr_20q	3	0	3
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	4	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	4	2	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	4	2
729	amp_chr_5q	del_chr_14q_MAX	3	0	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	4	3
732	amp_chr_5q	del_chr_16q_CYLD	1	4	3
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	4	3
738	amp_chr_5q	del_chr_19q	5	4	3
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	4	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	82	0	41
745	amp_chr_6p	amp_chr_7p	0	9	3
746	amp_chr_6p	amp_chr_7q	0	3	3
747	amp_chr_6p	amp_chr_8p	47	2	14
748	amp_chr_6p	amp_chr_8q_MYC_amp	80	26	32
749	amp_chr_6p	amp_chr_9p	0	16	4
750	amp_chr_6p	amp_chr_9q	3	12	5
751	amp_chr_6p	amp_chr_10p	23	4	11
752	amp_chr_6p	amp_chr_10q	58	6	22
753	amp_chr_6p	amp_chr_11p	1	0	1
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	39	5	15
756	amp_chr_6p	amp_chr_12q	40	5	16
757	amp_chr_6p	amp_chr_13q	46	0	13
758	amp_chr_6p	amp_chr_14q	137	16	40
759	amp_chr_6p	amp_chr_15q	3	2	3
760	amp_chr_6p	amp_chr_16p_BCMA	18	7	12
761	amp_chr_6p	amp_chr_16q	51	13	19
762	amp_chr_6p	amp_chr_17p	39	15	27
763	amp_chr_6p	amp_chr_17q	61	13	26
764	amp_chr_6p	amp_chr_18p	64	21	26
765	amp_chr_6p	amp_chr_18q	68	21	29
766	amp_chr_6p	amp_chr_19p	1	5	2
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	59	5	22
769	amp_chr_6p	amp_chr_20q	67	5	26
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	74	7	25
772	amp_chr_6p	del_chr_1p_CDKN2C	28	7	11
773	amp_chr_6p	del_chr_1p_EVI5	29	70	28
774	amp_chr_6p	del_chr_1p_TENT5C	35	33	20
775	amp_chr_6p	del_chr_1q	12	8	7
776	amp_chr_6p	del_chr_2p	4	5	4
777	amp_chr_6p	del_chr_2q_SP140	13	4	6
778	amp_chr_6p	del_chr_3p	12	0	3
779	amp_chr_6p	del_chr_3q_BCL6	12	14	9
780	amp_chr_6p	del_chr_4p_NSD2	29	30	17
781	amp_chr_6p	del_chr_4q	20	8	10
782	amp_chr_6p	del_chr_5p	3	0	1
783	amp_chr_6p	del_chr_5q	16	0	4
784	amp_chr_6p	del_chr_6q	19	59	28
785	amp_chr_6p	del_chr_7p	13	1	6
786	amp_chr_6p	del_chr_7q	23	0	7
787	amp_chr_6p	del_chr_8p	69	63	47
788	amp_chr_6p	del_chr_8q_MYC_del	18	36	14
789	amp_chr_6p	del_chr_9p	22	0	7
790	amp_chr_6p	del_chr_9q	22	0	5
791	amp_chr_6p	del_chr_10p	24	23	12
792	amp_chr_6p	del_chr_10q	29	0	8
793	amp_chr_6p	del_chr_11p	35	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	35	0	9
795	amp_chr_6p	del_chr_12p	32	52	27
796	amp_chr_6p	del_chr_12q	9	52	16
797	amp_chr_6p	del_chr_13q	107	147	72
798	amp_chr_6p	del_chr_14q_MAX	21	81	32
799	amp_chr_6p	del_chr_15q	4	5	2
800	amp_chr_6p	del_chr_16p	86	32	27
801	amp_chr_6p	del_chr_16q_CYLD	39	70	34
802	amp_chr_6p	del_chr_17p	112	8	32
803	amp_chr_6p	del_chr_17q	117	0	29
804	amp_chr_6p	del_chr_18p	24	46	19
805	amp_chr_6p	del_chr_18q	27	52	18
806	amp_chr_6p	del_chr_19p	26	0	6
807	amp_chr_6p	del_chr_19q	38	12	13
808	amp_chr_6p	del_chr_20p	20	56	21
809	amp_chr_6p	del_chr_20q	27	35	17
810	amp_chr_6p	del_chr_21q	21	0	6
811	amp_chr_6p	del_chr_22q_XBP1	32	69	28
812	amp_chr_6p	HyperDiploidy	4	153	58
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	22	2	7
816	amp_chr_6q	amp_chr_8q_MYC_amp	55	24	26
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	6	2
820	amp_chr_6q	amp_chr_10q	34	10	12
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	25	11	9
824	amp_chr_6q	amp_chr_12q	11	6	6
825	amp_chr_6q	amp_chr_13q	31	0	7
826	amp_chr_6q	amp_chr_14q	96	2	25
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	7	11	7
829	amp_chr_6q	amp_chr_16q	26	15	13
830	amp_chr_6q	amp_chr_17p	13	18	18
831	amp_chr_6q	amp_chr_17q	18	17	15
832	amp_chr_6q	amp_chr_18p	43	54	27
833	amp_chr_6q	amp_chr_18q	45	54	28
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	41	4	16
837	amp_chr_6q	amp_chr_20q	42	4	18
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	66	3	20
840	amp_chr_6q	del_chr_1p_CDKN2C	8	26	9
841	amp_chr_6q	del_chr_1p_EVI5	9	73	25
842	amp_chr_6q	del_chr_1p_TENT5C	11	43	17
843	amp_chr_6q	del_chr_1q	3	3	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	4	4
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	8	12	6
848	amp_chr_6q	del_chr_4p_NSD2	13	5	6
849	amp_chr_6q	del_chr_4q	7	34	10
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	6	0	2
854	amp_chr_6q	del_chr_7q	16	0	4
855	amp_chr_6q	del_chr_8p	29	52	35
856	amp_chr_6q	del_chr_8q_MYC_del	11	20	9
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	16	19	10
860	amp_chr_6q	del_chr_10q	16	0	5
861	amp_chr_6q	del_chr_11p	29	0	7
862	amp_chr_6q	del_chr_11q_BIRC2	33	0	9
863	amp_chr_6q	del_chr_12p	10	25	15
864	amp_chr_6q	del_chr_12q	5	55	15
865	amp_chr_6q	del_chr_13q	70	124	67
866	amp_chr_6q	del_chr_14q_MAX	15	60	21
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	50	31	22
869	amp_chr_6q	del_chr_16q_CYLD	20	42	21
870	amp_chr_6q	del_chr_17p	75	2	23
871	amp_chr_6q	del_chr_17q	93	5	25
872	amp_chr_6q	del_chr_18p	18	43	17
873	amp_chr_6q	del_chr_18q	21	41	14
874	amp_chr_6q	del_chr_19p	9	0	3
875	amp_chr_6q	del_chr_19q	17	0	5
876	amp_chr_6q	del_chr_20p	9	27	11
877	amp_chr_6q	del_chr_20q	22	20	13
878	amp_chr_6q	del_chr_21q	14	0	4
879	amp_chr_6q	del_chr_22q_XBP1	20	76	25
880	amp_chr_6q	HyperDiploidy	2	211	76
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	9	0	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	2	2
900	amp_chr_7p	amp_chr_18q	0	2	2
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	12	0	3
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	4	2
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	8	4
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	7	5
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	2	3	5
937	amp_chr_7p	del_chr_17p	0	2	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	2	2
966	amp_chr_7q	amp_chr_18q	0	2	2
967	amp_chr_7q	amp_chr_19p	8	4	7
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	14	6
975	amp_chr_7q	del_chr_1p_TENT5C	0	5	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	13	4
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	3	0	3
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	5	3
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	12	4
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	10	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	20	8
999	amp_chr_7q	del_chr_14q_MAX	0	5	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	8	13	10
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	8	12	6
1010	amp_chr_7q	del_chr_20q	0	9	3
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	26	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	3	4	4
1018	amp_chr_8p	amp_chr_10q	6	5	6
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	1
1022	amp_chr_8p	amp_chr_12q	0	4	1
1023	amp_chr_8p	amp_chr_13q	6	4	6
1024	amp_chr_8p	amp_chr_14q	15	18	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	29	11
1027	amp_chr_8p	amp_chr_16q	13	26	11
1028	amp_chr_8p	amp_chr_17p	20	19	11
1029	amp_chr_8p	amp_chr_17q	15	21	9
