matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	15	4	7
504	amp_chr_4p	del_chr_7q	9	0	3
505	amp_chr_4p	del_chr_8p	41	11	18
506	amp_chr_4p	del_chr_8q_MYC_del	16	0	4
507	amp_chr_4p	del_chr_9p	10	0	3
508	amp_chr_4p	del_chr_9q	5	0	2
509	amp_chr_4p	del_chr_10p	7	4	4
510	amp_chr_4p	del_chr_10q	14	0	3
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	6	4	3
513	amp_chr_4p	del_chr_12p	8	13	9
514	amp_chr_4p	del_chr_12q	8	9	5
515	amp_chr_4p	del_chr_13q	47	26	24
516	amp_chr_4p	del_chr_14q_MAX	21	12	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	2	3
519	amp_chr_4p	del_chr_16q_CYLD	28	18	13
520	amp_chr_4p	del_chr_17p	26	7	11
521	amp_chr_4p	del_chr_17q	25	0	7
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	19	3	9
527	amp_chr_4p	del_chr_20q	24	0	7
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	9	16	10
530	amp_chr_4p	HyperDiploidy	5	67	24
531	amp_chr_4q	amp_chr_5p	2	20	6
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	10	34	14
534	amp_chr_4q	amp_chr_6q	16	1	5
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	1	3	2
538	amp_chr_4q	amp_chr_8q_MYC_amp	12	11	10
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	2	2
541	amp_chr_4q	amp_chr_10p	8	21	8
542	amp_chr_4q	amp_chr_10q	1	21	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	9	3
545	amp_chr_4q	amp_chr_12p	14	1	6
546	amp_chr_4q	amp_chr_12q	29	0	8
547	amp_chr_4q	amp_chr_13q	13	2	6
548	amp_chr_4q	amp_chr_14q	30	8	11
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	33	11	15
551	amp_chr_4q	amp_chr_16q	19	0	6
552	amp_chr_4q	amp_chr_17p	23	0	10
553	amp_chr_4q	amp_chr_17q	30	1	12
554	amp_chr_4q	amp_chr_18p	20	20	17
555	amp_chr_4q	amp_chr_18q	20	25	18
556	amp_chr_4q	amp_chr_19p	0	12	3
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	38	15	16
559	amp_chr_4q	amp_chr_20q	34	19	17
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	30	0	9
562	amp_chr_4q	del_chr_1p_CDKN2C	14	10	14
563	amp_chr_4q	del_chr_1p_EVI5	10	14	15
564	amp_chr_4q	del_chr_1p_TENT5C	12	16	15
565	amp_chr_4q	del_chr_1q	10	4	5
566	amp_chr_4q	del_chr_2p	4	0	3
567	amp_chr_4q	del_chr_2q_SP140	1	15	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	0	3
570	amp_chr_4q	del_chr_4p_NSD2	0	10	5
571	amp_chr_4q	del_chr_5p	7	0	2
572	amp_chr_4q	del_chr_5q	1	1	2
573	amp_chr_4q	del_chr_6p	2	0	1
574	amp_chr_4q	del_chr_6q	24	36	24
575	amp_chr_4q	del_chr_7p	15	2	7
576	amp_chr_4q	del_chr_7q	9	1	4
577	amp_chr_4q	del_chr_8p	42	34	24
578	amp_chr_4q	del_chr_8q_MYC_del	16	0	4
579	amp_chr_4q	del_chr_9p	10	0	3
580	amp_chr_4q	del_chr_9q	5	0	2
581	amp_chr_4q	del_chr_10p	9	10	9
582	amp_chr_4q	del_chr_10q	16	2	7
583	amp_chr_4q	del_chr_11p	7	8	6
584	amp_chr_4q	del_chr_11q_BIRC2	9	4	6
585	amp_chr_4q	del_chr_12p	11	33	17
586	amp_chr_4q	del_chr_12q	11	2	7
587	amp_chr_4q	del_chr_13q	58	72	40
588	amp_chr_4q	del_chr_14q_MAX	20	14	11
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	19	9	10
591	amp_chr_4q	del_chr_16q_CYLD	33	9	14
592	amp_chr_4q	del_chr_17p	37	14	16
593	amp_chr_4q	del_chr_17q	31	1	11
594	amp_chr_4q	del_chr_18p	4	0	1
595	amp_chr_4q	del_chr_18q	4	0	1
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	6	0	2
598	amp_chr_4q	del_chr_20p	29	12	14
599	amp_chr_4q	del_chr_20q	28	0	8
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	9	15	11
602	amp_chr_4q	HyperDiploidy	5	92	31
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	1	1	2
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	4	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	4	0	4
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	9	0	3
646	amp_chr_5p	del_chr_7p	8	0	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	8	3
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	3	1	2
651	amp_chr_5p	del_chr_9q	8	1	3
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	16	2	5
655	amp_chr_5p	del_chr_11q_BIRC2	15	2	4
656	amp_chr_5p	del_chr_12p	17	0	4
657	amp_chr_5p	del_chr_12q	17	4	5
658	amp_chr_5p	del_chr_13q	0	15	4
659	amp_chr_5p	del_chr_14q_MAX	3	6	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	1	6	3
663	amp_chr_5p	del_chr_17p	1	6	3
664	amp_chr_5p	del_chr_17q	1	6	3
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	2	4
668	amp_chr_5p	del_chr_19q	28	2	8
669	amp_chr_5p	del_chr_20p	1	1	2
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	13	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	8	1	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	7	2
729	amp_chr_5q	del_chr_14q_MAX	3	3	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	2	3
738	amp_chr_5q	del_chr_19q	10	2	3
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	74	0	33
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	43	2	16
748	amp_chr_6p	amp_chr_8q_MYC_amp	72	16	33
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	3	3	2
751	amp_chr_6p	amp_chr_10p	28	12	13
752	amp_chr_6p	amp_chr_10q	27	11	13
753	amp_chr_6p	amp_chr_11p	7	0	3
754	amp_chr_6p	amp_chr_11q	5	3	2
755	amp_chr_6p	amp_chr_12p	25	6	10
756	amp_chr_6p	amp_chr_12q	35	6	16
757	amp_chr_6p	amp_chr_13q	41	3	15
758	amp_chr_6p	amp_chr_14q	96	27	38
759	amp_chr_6p	amp_chr_15q	11	1	4
760	amp_chr_6p	amp_chr_16p_BCMA	24	12	16
761	amp_chr_6p	amp_chr_16q	34	6	13
762	amp_chr_6p	amp_chr_17p	34	18	21
763	amp_chr_6p	amp_chr_17q	45	20	21
764	amp_chr_6p	amp_chr_18p	27	26	19
765	amp_chr_6p	amp_chr_18q	27	28	20
766	amp_chr_6p	amp_chr_19p	7	0	4
767	amp_chr_6p	amp_chr_19q	12	0	3
768	amp_chr_6p	amp_chr_20p	74	6	25
769	amp_chr_6p	amp_chr_20q	90	8	34
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	62	10	27
772	amp_chr_6p	del_chr_1p_CDKN2C	51	16	20
773	amp_chr_6p	del_chr_1p_EVI5	42	30	25
774	amp_chr_6p	del_chr_1p_TENT5C	50	12	20
775	amp_chr_6p	del_chr_1q	4	8	5
776	amp_chr_6p	del_chr_2p	8	0	6
777	amp_chr_6p	del_chr_2q_SP140	11	4	7
778	amp_chr_6p	del_chr_3p	12	0	3
779	amp_chr_6p	del_chr_3q_BCL6	18	3	6
780	amp_chr_6p	del_chr_4p_NSD2	65	24	27
781	amp_chr_6p	del_chr_4q	33	6	13
782	amp_chr_6p	del_chr_5p	11	0	3
783	amp_chr_6p	del_chr_5q	7	0	2
784	amp_chr_6p	del_chr_6q	48	52	41
785	amp_chr_6p	del_chr_7p	13	2	9
786	amp_chr_6p	del_chr_7q	19	0	9
787	amp_chr_6p	del_chr_8p	51	11	32
788	amp_chr_6p	del_chr_8q_MYC_del	11	4	5
789	amp_chr_6p	del_chr_9p	4	0	1
790	amp_chr_6p	del_chr_9q	16	0	4
791	amp_chr_6p	del_chr_10p	33	14	13
792	amp_chr_6p	del_chr_10q	39	4	13
793	amp_chr_6p	del_chr_11p	27	0	7
794	amp_chr_6p	del_chr_11q_BIRC2	25	0	7
795	amp_chr_6p	del_chr_12p	57	12	22
796	amp_chr_6p	del_chr_12q	35	4	11
797	amp_chr_6p	del_chr_13q	85	75	50
798	amp_chr_6p	del_chr_14q_MAX	25	23	17
799	amp_chr_6p	del_chr_15q	4	6	3
800	amp_chr_6p	del_chr_16p	75	9	24
801	amp_chr_6p	del_chr_16q_CYLD	60	29	32
802	amp_chr_6p	del_chr_17p	90	4	29
803	amp_chr_6p	del_chr_17q	82	2	24
804	amp_chr_6p	del_chr_18p	20	12	10
805	amp_chr_6p	del_chr_18q	22	10	8
806	amp_chr_6p	del_chr_19p	26	0	6
807	amp_chr_6p	del_chr_19q	46	3	12
808	amp_chr_6p	del_chr_20p	28	29	17
809	amp_chr_6p	del_chr_20q	17	21	12
810	amp_chr_6p	del_chr_21q	26	0	6
811	amp_chr_6p	del_chr_22q_XBP1	25	25	19
812	amp_chr_6p	HyperDiploidy	4	151	53
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	9	5	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	28	33	24
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	9	3
820	amp_chr_6q	amp_chr_10q	17	9	7
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	13	4
824	amp_chr_6q	amp_chr_12q	2	8	3
825	amp_chr_6q	amp_chr_13q	18	3	5
826	amp_chr_6q	amp_chr_14q	48	5	15
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	11	12	8
829	amp_chr_6q	amp_chr_16q	17	8	7
830	amp_chr_6q	amp_chr_17p	11	21	14
831	amp_chr_6q	amp_chr_17q	21	23	16
832	amp_chr_6q	amp_chr_18p	9	37	15
833	amp_chr_6q	amp_chr_18q	9	43	17
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	33	6	15
837	amp_chr_6q	amp_chr_20q	43	8	20
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	23	1	8
840	amp_chr_6q	del_chr_1p_CDKN2C	7	13	8
841	amp_chr_6q	del_chr_1p_EVI5	7	23	11
842	amp_chr_6q	del_chr_1p_TENT5C	11	5	6
843	amp_chr_6q	del_chr_1q	0	6	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	2	2
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	4	3	2
848	amp_chr_6q	del_chr_4p_NSD2	17	4	7
849	amp_chr_6q	del_chr_4q	6	4	5
850	amp_chr_6q	del_chr_5p	13	0	4
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	5	0	3
854	amp_chr_6q	del_chr_7q	5	0	3
855	amp_chr_6q	del_chr_8p	12	32	21
856	amp_chr_6q	del_chr_8q_MYC_del	7	0	4
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	17	5	8
860	amp_chr_6q	del_chr_10q	15	4	8
861	amp_chr_6q	del_chr_11p	1	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	3	0	2
863	amp_chr_6q	del_chr_12p	8	4	10
864	amp_chr_6q	del_chr_12q	3	2	4
865	amp_chr_6q	del_chr_13q	38	62	36
866	amp_chr_6q	del_chr_14q_MAX	7	16	8
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	35	3	12
869	amp_chr_6q	del_chr_16q_CYLD	11	25	13
870	amp_chr_6q	del_chr_17p	45	0	15
871	amp_chr_6q	del_chr_17q	48	5	18
872	amp_chr_6q	del_chr_18p	11	6	6
873	amp_chr_6q	del_chr_18q	13	4	4
874	amp_chr_6q	del_chr_19p	6	0	2
875	amp_chr_6q	del_chr_19q	10	0	3
876	amp_chr_6q	del_chr_20p	9	6	6
877	amp_chr_6q	del_chr_20q	12	0	4
878	amp_chr_6q	del_chr_21q	9	0	3
879	amp_chr_6q	del_chr_22q_XBP1	7	14	7
880	amp_chr_6q	HyperDiploidy	2	144	53
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	2	1
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	6	5	8
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	4	4
974	amp_chr_7q	del_chr_1p_EVI5	0	13	7
975	amp_chr_7q	del_chr_1p_TENT5C	0	7	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	18	5
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	3	3
988	amp_chr_7q	del_chr_8p	0	13	7
989	amp_chr_7q	del_chr_8q_MYC_del	12	6	6
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	4	0	4
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	12	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	37	15
999	amp_chr_7q	del_chr_14q_MAX	0	13	7
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	16	9
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	9	4
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	18	6
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	12	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	8	3
1018	amp_chr_8p	amp_chr_10q	1	9	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	8	2
1022	amp_chr_8p	amp_chr_12q	0	8	2
1023	amp_chr_8p	amp_chr_13q	6	5	5
1024	amp_chr_8p	amp_chr_14q	14	23	12
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	12	5
1027	amp_chr_8p	amp_chr_16q	5	11	5
1028	amp_chr_8p	amp_chr_17p	8	11	7
1029	amp_chr_8p	amp_chr_17q	3	12	7
