matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	27	0	7
504	amp_chr_4p	del_chr_7q	24	0	6
505	amp_chr_4p	del_chr_8p	33	2	11
506	amp_chr_4p	del_chr_8q_MYC_del	22	0	5
507	amp_chr_4p	del_chr_9p	12	0	4
508	amp_chr_4p	del_chr_9q	7	0	3
509	amp_chr_4p	del_chr_10p	6	5	4
510	amp_chr_4p	del_chr_10q	8	0	2
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	3	4	2
513	amp_chr_4p	del_chr_12p	15	11	9
514	amp_chr_4p	del_chr_12q	27	11	10
515	amp_chr_4p	del_chr_13q	43	41	29
516	amp_chr_4p	del_chr_14q_MAX	20	3	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	2	0	2
519	amp_chr_4p	del_chr_16q_CYLD	26	33	19
520	amp_chr_4p	del_chr_17p	61	1	16
521	amp_chr_4p	del_chr_17q	49	3	15
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	4	2
525	amp_chr_4p	del_chr_19q	2	4	2
526	amp_chr_4p	del_chr_20p	27	0	8
527	amp_chr_4p	del_chr_20q	27	0	8
528	amp_chr_4p	del_chr_21q	0	6	2
529	amp_chr_4p	del_chr_22q_XBP1	2	10	4
530	amp_chr_4p	HyperDiploidy	2	92	32
531	amp_chr_4q	amp_chr_5p	4	0	2
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	7	27	17
534	amp_chr_4q	amp_chr_6q	12	6	9
535	amp_chr_4q	amp_chr_7p	0	3	3
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	2	3	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	3	17	8
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	14	5
541	amp_chr_4q	amp_chr_10p	8	2	4
542	amp_chr_4q	amp_chr_10q	11	2	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	8	4	4
546	amp_chr_4q	amp_chr_12q	28	4	8
547	amp_chr_4q	amp_chr_13q	18	4	7
548	amp_chr_4q	amp_chr_14q	17	3	8
549	amp_chr_4q	amp_chr_15q	0	12	3
550	amp_chr_4q	amp_chr_16p_BCMA	43	17	22
551	amp_chr_4q	amp_chr_16q	30	4	12
552	amp_chr_4q	amp_chr_17p	25	9	14
553	amp_chr_4q	amp_chr_17q	38	15	19
554	amp_chr_4q	amp_chr_18p	17	6	10
555	amp_chr_4q	amp_chr_18q	17	11	11
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	46	11	19
559	amp_chr_4q	amp_chr_20q	26	15	15
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	18	7	9
562	amp_chr_4q	del_chr_1p_CDKN2C	11	5	10
563	amp_chr_4q	del_chr_1p_EVI5	10	9	12
564	amp_chr_4q	del_chr_1p_TENT5C	11	10	11
565	amp_chr_4q	del_chr_1q	3	0	3
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	8	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	32	1	9
570	amp_chr_4q	del_chr_4p_NSD2	3	7	5
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	6	9	5
573	amp_chr_4q	del_chr_6p	5	1	4
574	amp_chr_4q	del_chr_6q	26	22	16
575	amp_chr_4q	del_chr_7p	27	0	7
576	amp_chr_4q	del_chr_7q	23	2	7
577	amp_chr_4q	del_chr_8p	32	16	14
578	amp_chr_4q	del_chr_8q_MYC_del	22	0	5
579	amp_chr_4q	del_chr_9p	11	0	4
580	amp_chr_4q	del_chr_9q	6	0	3
581	amp_chr_4q	del_chr_10p	6	4	3
582	amp_chr_4q	del_chr_10q	13	0	6
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	3	4	2
585	amp_chr_4q	del_chr_12p	15	15	9
586	amp_chr_4q	del_chr_12q	27	15	11
587	amp_chr_4q	del_chr_13q	54	43	31
588	amp_chr_4q	del_chr_14q_MAX	16	7	10
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	24	3	7
591	amp_chr_4q	del_chr_16q_CYLD	33	15	15
592	amp_chr_4q	del_chr_17p	66	24	23
593	amp_chr_4q	del_chr_17q	41	6	14
594	amp_chr_4q	del_chr_18p	0	2	1
595	amp_chr_4q	del_chr_18q	0	5	2
596	amp_chr_4q	del_chr_19p	0	7	2
597	amp_chr_4q	del_chr_19q	0	7	2
598	amp_chr_4q	del_chr_20p	41	5	12
599	amp_chr_4q	del_chr_20q	31	0	9
600	amp_chr_4q	del_chr_21q	1	6	3
601	amp_chr_4q	del_chr_22q_XBP1	8	2	5
602	amp_chr_4q	HyperDiploidy	4	68	28
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	2	2	4
632	amp_chr_5p	amp_chr_22q	13	0	4
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	4	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	8	4
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	3	2	3
651	amp_chr_5p	del_chr_9q	12	2	5
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	4	2
655	amp_chr_5p	del_chr_11q_BIRC2	0	4	2
656	amp_chr_5p	del_chr_12p	4	0	2
657	amp_chr_5p	del_chr_12q	4	0	2
658	amp_chr_5p	del_chr_13q	0	32	8
659	amp_chr_5p	del_chr_14q_MAX	5	20	11
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	4	2
662	amp_chr_5p	del_chr_16q_CYLD	0	12	4
663	amp_chr_5p	del_chr_17p	0	12	4
664	amp_chr_5p	del_chr_17q	0	12	4
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	20	4	6
668	amp_chr_5p	del_chr_19q	20	4	6
669	amp_chr_5p	del_chr_20p	2	2	4
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	4	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	17	0	4
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	12	2	5
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	19	5
729	amp_chr_5q	del_chr_14q_MAX	5	9	8
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	4	3
732	amp_chr_5q	del_chr_16q_CYLD	1	4	3
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	15	4	5
738	amp_chr_5q	del_chr_19q	15	4	5
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	4	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	68	0	33
745	amp_chr_6p	amp_chr_7p	9	0	3
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	53	2	15
748	amp_chr_6p	amp_chr_8q_MYC_amp	48	27	23
749	amp_chr_6p	amp_chr_9p	0	9	3
750	amp_chr_6p	amp_chr_9q	3	19	7
751	amp_chr_6p	amp_chr_10p	32	11	14
752	amp_chr_6p	amp_chr_10q	23	10	14
753	amp_chr_6p	amp_chr_11p	3	2	4
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	24	3	9
756	amp_chr_6p	amp_chr_12q	31	3	12
757	amp_chr_6p	amp_chr_13q	32	3	11
758	amp_chr_6p	amp_chr_14q	120	10	34
759	amp_chr_6p	amp_chr_15q	9	0	3
760	amp_chr_6p	amp_chr_16p_BCMA	24	12	17
761	amp_chr_6p	amp_chr_16q	62	8	23
762	amp_chr_6p	amp_chr_17p	30	22	24
763	amp_chr_6p	amp_chr_17q	49	24	30
764	amp_chr_6p	amp_chr_18p	47	8	18
765	amp_chr_6p	amp_chr_18q	51	10	22
766	amp_chr_6p	amp_chr_19p	5	13	6
767	amp_chr_6p	amp_chr_19q	8	4	3
768	amp_chr_6p	amp_chr_20p	71	7	23
769	amp_chr_6p	amp_chr_20q	83	9	30
770	amp_chr_6p	amp_chr_21q	12	0	3
771	amp_chr_6p	amp_chr_22q	59	7	20
772	amp_chr_6p	del_chr_1p_CDKN2C	44	29	21
773	amp_chr_6p	del_chr_1p_EVI5	40	72	32
774	amp_chr_6p	del_chr_1p_TENT5C	45	55	28
775	amp_chr_6p	del_chr_1q	13	4	7
776	amp_chr_6p	del_chr_2p	1	10	3
777	amp_chr_6p	del_chr_2q_SP140	19	11	10
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	20	3	8
780	amp_chr_6p	del_chr_4p_NSD2	63	23	22
781	amp_chr_6p	del_chr_4q	21	15	11
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	15	0	6
784	amp_chr_6p	del_chr_6q	24	50	30
785	amp_chr_6p	del_chr_7p	17	0	8
786	amp_chr_6p	del_chr_7q	13	0	6
787	amp_chr_6p	del_chr_8p	50	24	29
788	amp_chr_6p	del_chr_8q_MYC_del	12	12	7
789	amp_chr_6p	del_chr_9p	11	0	3
790	amp_chr_6p	del_chr_9q	18	0	4
791	amp_chr_6p	del_chr_10p	19	13	9
792	amp_chr_6p	del_chr_10q	24	2	8
793	amp_chr_6p	del_chr_11p	16	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	20	0	6
795	amp_chr_6p	del_chr_12p	49	16	21
796	amp_chr_6p	del_chr_12q	31	16	12
797	amp_chr_6p	del_chr_13q	100	128	69
798	amp_chr_6p	del_chr_14q_MAX	34	32	24
799	amp_chr_6p	del_chr_15q	4	1	2
800	amp_chr_6p	del_chr_16p	93	13	26
801	amp_chr_6p	del_chr_16q_CYLD	61	60	41
802	amp_chr_6p	del_chr_17p	107	5	37
803	amp_chr_6p	del_chr_17q	97	2	31
804	amp_chr_6p	del_chr_18p	22	12	9
805	amp_chr_6p	del_chr_18q	19	16	8
806	amp_chr_6p	del_chr_19p	18	0	4
807	amp_chr_6p	del_chr_19q	26	6	8
808	amp_chr_6p	del_chr_20p	37	23	17
809	amp_chr_6p	del_chr_20q	18	16	10
810	amp_chr_6p	del_chr_21q	22	4	7
811	amp_chr_6p	del_chr_22q_XBP1	33	33	22
812	amp_chr_6p	HyperDiploidy	7	173	63
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	11	5	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	16	32	17
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	21	7
820	amp_chr_6q	amp_chr_10q	10	19	10
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	5	18	7
824	amp_chr_6q	amp_chr_12q	2	18	7
825	amp_chr_6q	amp_chr_13q	20	3	6
826	amp_chr_6q	amp_chr_14q	66	4	20
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	18	9	10
829	amp_chr_6q	amp_chr_16q	52	11	19
830	amp_chr_6q	amp_chr_17p	12	32	17
831	amp_chr_6q	amp_chr_17q	28	34	21
832	amp_chr_6q	amp_chr_18p	39	32	24
833	amp_chr_6q	amp_chr_18q	41	38	27
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	34	9	14
837	amp_chr_6q	amp_chr_20q	55	11	23
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	51	7	16
840	amp_chr_6q	del_chr_1p_CDKN2C	0	13	4
841	amp_chr_6q	del_chr_1p_EVI5	2	43	15
842	amp_chr_6q	del_chr_1p_TENT5C	1	14	6
843	amp_chr_6q	del_chr_1q	6	9	5
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	4	3
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	16	3	5
848	amp_chr_6q	del_chr_4p_NSD2	28	10	11
849	amp_chr_6q	del_chr_4q	3	22	7
850	amp_chr_6q	del_chr_5p	4	0	1
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	4
854	amp_chr_6q	del_chr_7q	12	0	5
855	amp_chr_6q	del_chr_8p	23	20	21
856	amp_chr_6q	del_chr_8q_MYC_del	7	4	4
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	8	14	6
860	amp_chr_6q	del_chr_10q	8	6	5
861	amp_chr_6q	del_chr_11p	14	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	18	0	6
863	amp_chr_6q	del_chr_12p	6	17	13
864	amp_chr_6q	del_chr_12q	10	9	6
865	amp_chr_6q	del_chr_13q	42	80	48
866	amp_chr_6q	del_chr_14q_MAX	12	24	15
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	43	5	12
869	amp_chr_6q	del_chr_16q_CYLD	13	45	21
870	amp_chr_6q	del_chr_17p	54	3	23
871	amp_chr_6q	del_chr_17q	53	0	18
872	amp_chr_6q	del_chr_18p	15	14	8
873	amp_chr_6q	del_chr_18q	12	14	6
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	7	0	2
876	amp_chr_6q	del_chr_20p	12	8	7
877	amp_chr_6q	del_chr_20q	10	4	5
878	amp_chr_6q	del_chr_21q	7	4	4
879	amp_chr_6q	del_chr_22q_XBP1	17	24	12
880	amp_chr_6q	HyperDiploidy	1	178	61
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	9	3
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	9	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	3	3
900	amp_chr_7p	amp_chr_18q	0	3	3
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	6	2	4
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	3	3
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	6	3
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	9	3
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	6	0	3
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	10	4
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	9	3
932	amp_chr_7p	del_chr_13q	0	11	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	3	0	3
937	amp_chr_7p	del_chr_17p	0	10	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	3	3
966	amp_chr_7q	amp_chr_18q	0	3	3
967	amp_chr_7q	amp_chr_19p	3	1	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	6	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	11	3
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	3	1
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	17	5
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	14	4
999	amp_chr_7q	del_chr_14q_MAX	0	3	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	6	3	5
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	6	3
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	26	8
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	4	3
1018	amp_chr_8p	amp_chr_10q	10	7	10
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	7	10	7
1024	amp_chr_8p	amp_chr_14q	21	9	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	3	24	13
1027	amp_chr_8p	amp_chr_16q	7	13	10
1028	amp_chr_8p	amp_chr_17p	12	18	9
1029	amp_chr_8p	amp_chr_17q	3	21	8
