matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	28	2	8
504	amp_chr_4p	del_chr_7q	7	0	2
505	amp_chr_4p	del_chr_8p	39	21	24
506	amp_chr_4p	del_chr_8q_MYC_del	10	0	2
507	amp_chr_4p	del_chr_9p	28	0	6
508	amp_chr_4p	del_chr_9q	13	0	3
509	amp_chr_4p	del_chr_10p	7	3	5
510	amp_chr_4p	del_chr_10q	27	0	9
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	3	0	1
513	amp_chr_4p	del_chr_12p	4	8	6
514	amp_chr_4p	del_chr_12q	11	23	9
515	amp_chr_4p	del_chr_13q	33	76	35
516	amp_chr_4p	del_chr_14q_MAX	11	5	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	20	2	11
519	amp_chr_4p	del_chr_16q_CYLD	10	34	16
520	amp_chr_4p	del_chr_17p	56	5	22
521	amp_chr_4p	del_chr_17q	52	0	15
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	6	0	3
525	amp_chr_4p	del_chr_19q	6	0	3
526	amp_chr_4p	del_chr_20p	8	3	3
527	amp_chr_4p	del_chr_20q	12	0	4
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	10	25	12
530	amp_chr_4p	HyperDiploidy	10	108	43
531	amp_chr_4q	amp_chr_5p	0	16	4
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	3	40	20
534	amp_chr_4q	amp_chr_6q	20	8	13
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	8	9	6
538	amp_chr_4q	amp_chr_8q_MYC_amp	7	45	16
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	5	2
541	amp_chr_4q	amp_chr_10p	4	9	6
542	amp_chr_4q	amp_chr_10q	9	9	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	6	3
545	amp_chr_4q	amp_chr_12p	24	14	11
546	amp_chr_4q	amp_chr_12q	29	2	9
547	amp_chr_4q	amp_chr_13q	15	5	8
548	amp_chr_4q	amp_chr_14q	44	8	20
549	amp_chr_4q	amp_chr_15q	0	6	2
550	amp_chr_4q	amp_chr_16p_BCMA	52	18	25
551	amp_chr_4q	amp_chr_16q	46	3	15
552	amp_chr_4q	amp_chr_17p	24	9	15
553	amp_chr_4q	amp_chr_17q	24	15	18
554	amp_chr_4q	amp_chr_18p	34	32	26
555	amp_chr_4q	amp_chr_18q	34	47	29
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	49	8	22
559	amp_chr_4q	amp_chr_20q	36	16	23
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	65	4	20
562	amp_chr_4q	del_chr_1p_CDKN2C	5	8	6
563	amp_chr_4q	del_chr_1p_EVI5	3	8	6
564	amp_chr_4q	del_chr_1p_TENT5C	7	8	10
565	amp_chr_4q	del_chr_1q	3	0	3
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	0	11	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	0	2
570	amp_chr_4q	del_chr_4p_NSD2	1	9	5
571	amp_chr_4q	del_chr_5p	7	0	2
572	amp_chr_4q	del_chr_5q	6	3	3
573	amp_chr_4q	del_chr_6p	9	0	3
574	amp_chr_4q	del_chr_6q	12	35	15
575	amp_chr_4q	del_chr_7p	25	1	7
576	amp_chr_4q	del_chr_7q	6	2	3
577	amp_chr_4q	del_chr_8p	39	22	21
578	amp_chr_4q	del_chr_8q_MYC_del	10	0	2
579	amp_chr_4q	del_chr_9p	27	0	6
580	amp_chr_4q	del_chr_9q	12	0	3
581	amp_chr_4q	del_chr_10p	8	1	4
582	amp_chr_4q	del_chr_10q	22	1	9
583	amp_chr_4q	del_chr_11p	10	4	5
584	amp_chr_4q	del_chr_11q_BIRC2	5	0	3
585	amp_chr_4q	del_chr_12p	6	17	10
586	amp_chr_4q	del_chr_12q	10	11	9
587	amp_chr_4q	del_chr_13q	48	81	41
588	amp_chr_4q	del_chr_14q_MAX	12	11	9
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	53	7	22
591	amp_chr_4q	del_chr_16q_CYLD	24	24	16
592	amp_chr_4q	del_chr_17p	50	21	23
593	amp_chr_4q	del_chr_17q	48	5	18
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	6	2
596	amp_chr_4q	del_chr_19p	0	3	1
597	amp_chr_4q	del_chr_19q	0	3	1
598	amp_chr_4q	del_chr_20p	25	4	9
599	amp_chr_4q	del_chr_20q	12	0	4
600	amp_chr_4q	del_chr_21q	1	3	2
601	amp_chr_4q	del_chr_22q_XBP1	10	6	8
602	amp_chr_4q	HyperDiploidy	13	115	45
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	5	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	8	1	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	6	0	2
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	10	0	2
655	amp_chr_5p	del_chr_11q_BIRC2	10	0	2
656	amp_chr_5p	del_chr_12p	13	0	3
657	amp_chr_5p	del_chr_12q	10	0	2
658	amp_chr_5p	del_chr_13q	0	6	2
659	amp_chr_5p	del_chr_14q_MAX	2	5	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	18	0	4
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	13	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	2	0	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	0	1
732	amp_chr_5q	del_chr_16q_CYLD	1	0	1
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	2	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	99	0	45
745	amp_chr_6p	amp_chr_7p	3	0	1
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	52	4	16
748	amp_chr_6p	amp_chr_8q_MYC_amp	64	33	35
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	6	8	5
751	amp_chr_6p	amp_chr_10p	48	1	15
752	amp_chr_6p	amp_chr_10q	36	5	18
753	amp_chr_6p	amp_chr_11p	11	2	6
754	amp_chr_6p	amp_chr_11q	15	3	4
755	amp_chr_6p	amp_chr_12p	32	4	10
756	amp_chr_6p	amp_chr_12q	23	4	10
757	amp_chr_6p	amp_chr_13q	49	6	17
758	amp_chr_6p	amp_chr_14q	132	14	39
759	amp_chr_6p	amp_chr_15q	6	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	13	8	15
761	amp_chr_6p	amp_chr_16q	26	8	17
762	amp_chr_6p	amp_chr_17p	48	11	26
763	amp_chr_6p	amp_chr_17q	76	11	30
764	amp_chr_6p	amp_chr_18p	61	17	23
765	amp_chr_6p	amp_chr_18q	65	17	27
766	amp_chr_6p	amp_chr_19p	2	13	4
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	88	6	28
769	amp_chr_6p	amp_chr_20q	88	6	32
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	76	4	27
772	amp_chr_6p	del_chr_1p_CDKN2C	33	30	18
773	amp_chr_6p	del_chr_1p_EVI5	28	54	27
774	amp_chr_6p	del_chr_1p_TENT5C	39	47	28
775	amp_chr_6p	del_chr_1q	3	8	5
776	amp_chr_6p	del_chr_2p	1	10	3
777	amp_chr_6p	del_chr_2q_SP140	18	11	8
778	amp_chr_6p	del_chr_3p	20	0	5
779	amp_chr_6p	del_chr_3q_BCL6	17	0	6
780	amp_chr_6p	del_chr_4p_NSD2	65	16	22
781	amp_chr_6p	del_chr_4q	37	12	14
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	9	2	4
784	amp_chr_6p	del_chr_6q	35	32	32
785	amp_chr_6p	del_chr_7p	14	3	8
786	amp_chr_6p	del_chr_7q	16	0	6
787	amp_chr_6p	del_chr_8p	57	9	30
788	amp_chr_6p	del_chr_8q_MYC_del	26	0	6
789	amp_chr_6p	del_chr_9p	32	0	8
790	amp_chr_6p	del_chr_9q	30	0	8
791	amp_chr_6p	del_chr_10p	48	8	14
792	amp_chr_6p	del_chr_10q	61	2	16
793	amp_chr_6p	del_chr_11p	32	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	24	4	7
795	amp_chr_6p	del_chr_12p	54	16	24
796	amp_chr_6p	del_chr_12q	44	8	14
797	amp_chr_6p	del_chr_13q	108	98	67
798	amp_chr_6p	del_chr_14q_MAX	15	39	22
799	amp_chr_6p	del_chr_15q	0	2	1
800	amp_chr_6p	del_chr_16p	87	8	24
801	amp_chr_6p	del_chr_16q_CYLD	47	34	26
802	amp_chr_6p	del_chr_17p	106	6	32
803	amp_chr_6p	del_chr_17q	97	2	28
804	amp_chr_6p	del_chr_18p	10	0	4
805	amp_chr_6p	del_chr_18q	20	8	7
806	amp_chr_6p	del_chr_19p	36	0	8
807	amp_chr_6p	del_chr_19q	41	0	10
808	amp_chr_6p	del_chr_20p	31	18	14
809	amp_chr_6p	del_chr_20q	42	4	14
810	amp_chr_6p	del_chr_21q	35	2	10
811	amp_chr_6p	del_chr_22q_XBP1	57	11	18
812	amp_chr_6p	HyperDiploidy	4	195	67
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	13	5	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	30	45	29
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	6	2
820	amp_chr_6q	amp_chr_10q	20	12	11
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	10	18	9
824	amp_chr_6q	amp_chr_12q	0	17	6
825	amp_chr_6q	amp_chr_13q	21	6	7
826	amp_chr_6q	amp_chr_14q	75	6	23
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	4	20	11
829	amp_chr_6q	amp_chr_16q	21	26	17
830	amp_chr_6q	amp_chr_17p	10	28	21
831	amp_chr_6q	amp_chr_17q	27	28	26
832	amp_chr_6q	amp_chr_18p	39	57	33
833	amp_chr_6q	amp_chr_18q	39	65	35
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	42	6	17
837	amp_chr_6q	amp_chr_20q	31	6	18
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	49	8	22
840	amp_chr_6q	del_chr_1p_CDKN2C	7	21	9
841	amp_chr_6q	del_chr_1p_EVI5	5	46	20
842	amp_chr_6q	del_chr_1p_TENT5C	14	20	15
843	amp_chr_6q	del_chr_1q	0	9	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	6	6
846	amp_chr_6q	del_chr_3p	12	0	4
847	amp_chr_6q	del_chr_3q_BCL6	8	0	2
848	amp_chr_6q	del_chr_4p_NSD2	20	4	8
849	amp_chr_6q	del_chr_4q	9	21	9
850	amp_chr_6q	del_chr_5p	10	0	3
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	8	0	4
854	amp_chr_6q	del_chr_7q	13	0	5
855	amp_chr_6q	del_chr_8p	21	41	33
856	amp_chr_6q	del_chr_8q_MYC_del	14	0	6
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	27	16	14
860	amp_chr_6q	del_chr_10q	25	3	11
861	amp_chr_6q	del_chr_11p	15	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	15	0	4
863	amp_chr_6q	del_chr_12p	10	6	14
864	amp_chr_6q	del_chr_12q	9	12	9
865	amp_chr_6q	del_chr_13q	51	100	60
866	amp_chr_6q	del_chr_14q_MAX	4	32	14
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	45	7	18
869	amp_chr_6q	del_chr_16q_CYLD	24	29	17
870	amp_chr_6q	del_chr_17p	55	2	21
871	amp_chr_6q	del_chr_17q	61	5	23
872	amp_chr_6q	del_chr_18p	2	0	2
873	amp_chr_6q	del_chr_18q	12	0	3
874	amp_chr_6q	del_chr_19p	6	0	2
875	amp_chr_6q	del_chr_19q	18	0	5
876	amp_chr_6q	del_chr_20p	3	5	3
877	amp_chr_6q	del_chr_20q	24	0	6
878	amp_chr_6q	del_chr_21q	21	2	7
879	amp_chr_6q	del_chr_22q_XBP1	25	21	11
880	amp_chr_6q	HyperDiploidy	0	256	89
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	3	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	2
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	6	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	9	2	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	7	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	7	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	4	1
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	10	4
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	14	5
999	amp_chr_7q	del_chr_14q_MAX	0	10	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	10	1	5
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	6	3
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	35	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	0	0
1018	amp_chr_8p	amp_chr_10q	2	1	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	0	3	1
1024	amp_chr_8p	amp_chr_14q	17	13	11
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	21	11
1027	amp_chr_8p	amp_chr_16q	1	10	6
1028	amp_chr_8p	amp_chr_17p	4	23	7
1029	amp_chr_8p	amp_chr_17q	3	24	7
