matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	14	2	5
504	amp_chr_4p	del_chr_7q	19	0	5
505	amp_chr_4p	del_chr_8p	20	17	10
506	amp_chr_4p	del_chr_8q_MYC_del	18	0	4
507	amp_chr_4p	del_chr_9p	12	9	8
508	amp_chr_4p	del_chr_9q	7	0	3
509	amp_chr_4p	del_chr_10p	22	6	9
510	amp_chr_4p	del_chr_10q	15	0	4
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	17	5	7
514	amp_chr_4p	del_chr_12q	21	6	7
515	amp_chr_4p	del_chr_13q	44	50	29
516	amp_chr_4p	del_chr_14q_MAX	17	20	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	16	2	7
519	amp_chr_4p	del_chr_16q_CYLD	33	24	15
520	amp_chr_4p	del_chr_17p	57	1	17
521	amp_chr_4p	del_chr_17q	52	0	17
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	14	0	4
526	amp_chr_4p	del_chr_20p	12	0	5
527	amp_chr_4p	del_chr_20q	16	0	4
528	amp_chr_4p	del_chr_21q	1	0	1
529	amp_chr_4p	del_chr_22q_XBP1	11	6	5
530	amp_chr_4p	HyperDiploidy	3	64	26
531	amp_chr_4q	amp_chr_5p	4	8	4
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	2	20	11
534	amp_chr_4q	amp_chr_6q	4	2	3
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	9	3	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	13	16	12
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	2	2
541	amp_chr_4q	amp_chr_10p	4	1	2
542	amp_chr_4q	amp_chr_10q	4	1	2
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	5	2
545	amp_chr_4q	amp_chr_12p	8	3	5
546	amp_chr_4q	amp_chr_12q	18	1	6
547	amp_chr_4q	amp_chr_13q	11	3	5
548	amp_chr_4q	amp_chr_14q	10	8	7
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	30	9	15
551	amp_chr_4q	amp_chr_16q	13	4	7
552	amp_chr_4q	amp_chr_17p	6	15	10
553	amp_chr_4q	amp_chr_17q	4	9	7
554	amp_chr_4q	amp_chr_18p	21	21	16
555	amp_chr_4q	amp_chr_18q	21	26	17
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	36	6	15
559	amp_chr_4q	amp_chr_20q	31	8	15
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	18	5	9
562	amp_chr_4q	del_chr_1p_CDKN2C	6	18	11
563	amp_chr_4q	del_chr_1p_EVI5	9	22	15
564	amp_chr_4q	del_chr_1p_TENT5C	11	24	13
565	amp_chr_4q	del_chr_1q	0	0	0
566	amp_chr_4q	del_chr_2p	3	0	2
567	amp_chr_4q	del_chr_2q_SP140	1	9	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	20	12	8
570	amp_chr_4q	del_chr_4p_NSD2	0	10	4
571	amp_chr_4q	del_chr_5p	12	2	5
572	amp_chr_4q	del_chr_5q	4	0	2
573	amp_chr_4q	del_chr_6p	18	0	7
574	amp_chr_4q	del_chr_6q	35	25	20
575	amp_chr_4q	del_chr_7p	14	1	5
576	amp_chr_4q	del_chr_7q	18	4	7
577	amp_chr_4q	del_chr_8p	20	23	12
578	amp_chr_4q	del_chr_8q_MYC_del	18	0	4
579	amp_chr_4q	del_chr_9p	11	9	8
580	amp_chr_4q	del_chr_9q	6	0	3
581	amp_chr_4q	del_chr_10p	23	5	9
582	amp_chr_4q	del_chr_10q	20	1	8
583	amp_chr_4q	del_chr_11p	1	4	2
584	amp_chr_4q	del_chr_11q_BIRC2	1	4	2
585	amp_chr_4q	del_chr_12p	18	20	12
586	amp_chr_4q	del_chr_12q	22	5	9
587	amp_chr_4q	del_chr_13q	41	64	29
588	amp_chr_4q	del_chr_14q_MAX	15	24	11
589	amp_chr_4q	del_chr_15q	2	0	2
590	amp_chr_4q	del_chr_16p	21	5	12
591	amp_chr_4q	del_chr_16q_CYLD	42	23	19
592	amp_chr_4q	del_chr_17p	52	10	16
593	amp_chr_4q	del_chr_17q	46	5	16
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	3	1
596	amp_chr_4q	del_chr_19p	0	6	2
597	amp_chr_4q	del_chr_19q	10	6	4
598	amp_chr_4q	del_chr_20p	12	8	8
599	amp_chr_4q	del_chr_20q	20	0	5
600	amp_chr_4q	del_chr_21q	3	0	3
601	amp_chr_4q	del_chr_22q_XBP1	14	11	9
602	amp_chr_4q	HyperDiploidy	6	69	27
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	2	2	4
632	amp_chr_5p	amp_chr_22q	9	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	4	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	3	0	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	8	4
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	0	2	2
651	amp_chr_5p	del_chr_9q	8	2	4
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	5	4	3
655	amp_chr_5p	del_chr_11q_BIRC2	5	4	3
656	amp_chr_5p	del_chr_12p	9	0	3
657	amp_chr_5p	del_chr_12q	9	0	3
658	amp_chr_5p	del_chr_13q	0	22	6
659	amp_chr_5p	del_chr_14q_MAX	4	14	8
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	4	2
662	amp_chr_5p	del_chr_16q_CYLD	0	12	4
663	amp_chr_5p	del_chr_17p	0	12	4
664	amp_chr_5p	del_chr_17q	0	12	4
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	4	5
668	amp_chr_5p	del_chr_19q	19	4	6
669	amp_chr_5p	del_chr_20p	2	2	4
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	4	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	18	0	4
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	8	2	4
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	9	3
729	amp_chr_5q	del_chr_14q_MAX	4	3	5
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	4	4
732	amp_chr_5q	del_chr_16q_CYLD	2	4	4
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	4	4
738	amp_chr_5q	del_chr_19q	10	4	4
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	6	0	4
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	76	0	29
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	50	2	15
748	amp_chr_6p	amp_chr_8q_MYC_amp	68	24	31
749	amp_chr_6p	amp_chr_9p	0	2	2
750	amp_chr_6p	amp_chr_9q	6	8	4
751	amp_chr_6p	amp_chr_10p	35	13	15
752	amp_chr_6p	amp_chr_10q	22	12	14
753	amp_chr_6p	amp_chr_11p	7	0	3
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	33	3	11
756	amp_chr_6p	amp_chr_12q	29	3	11
757	amp_chr_6p	amp_chr_13q	16	0	6
758	amp_chr_6p	amp_chr_14q	87	11	27
759	amp_chr_6p	amp_chr_15q	3	0	1
760	amp_chr_6p	amp_chr_16p_BCMA	15	5	10
761	amp_chr_6p	amp_chr_16q	25	3	11
762	amp_chr_6p	amp_chr_17p	29	17	19
763	amp_chr_6p	amp_chr_17q	56	16	22
764	amp_chr_6p	amp_chr_18p	47	23	21
765	amp_chr_6p	amp_chr_18q	50	25	24
766	amp_chr_6p	amp_chr_19p	4	0	3
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	46	3	14
769	amp_chr_6p	amp_chr_20q	43	5	17
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	40	3	16
772	amp_chr_6p	del_chr_1p_CDKN2C	25	19	14
773	amp_chr_6p	del_chr_1p_EVI5	22	35	18
774	amp_chr_6p	del_chr_1p_TENT5C	25	22	18
775	amp_chr_6p	del_chr_1q	4	4	2
776	amp_chr_6p	del_chr_2p	4	0	3
777	amp_chr_6p	del_chr_2q_SP140	17	8	8
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	4	3	4
780	amp_chr_6p	del_chr_4p_NSD2	51	15	20
781	amp_chr_6p	del_chr_4q	41	3	14
782	amp_chr_6p	del_chr_5p	13	0	4
783	amp_chr_6p	del_chr_5q	4	0	1
784	amp_chr_6p	del_chr_6q	28	37	30
785	amp_chr_6p	del_chr_7p	9	1	5
786	amp_chr_6p	del_chr_7q	11	0	4
787	amp_chr_6p	del_chr_8p	62	13	35
788	amp_chr_6p	del_chr_8q_MYC_del	18	0	8
789	amp_chr_6p	del_chr_9p	20	0	8
790	amp_chr_6p	del_chr_9q	29	0	7
791	amp_chr_6p	del_chr_10p	51	22	21
792	amp_chr_6p	del_chr_10q	32	0	11
793	amp_chr_6p	del_chr_11p	12	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	14	0	6
795	amp_chr_6p	del_chr_12p	48	4	18
796	amp_chr_6p	del_chr_12q	33	4	11
797	amp_chr_6p	del_chr_13q	86	85	53
798	amp_chr_6p	del_chr_14q_MAX	25	18	16
799	amp_chr_6p	del_chr_15q	8	6	4
800	amp_chr_6p	del_chr_16p	95	2	25
801	amp_chr_6p	del_chr_16q_CYLD	76	44	43
802	amp_chr_6p	del_chr_17p	95	3	28
803	amp_chr_6p	del_chr_17q	82	4	25
804	amp_chr_6p	del_chr_18p	2	3	2
805	amp_chr_6p	del_chr_18q	8	7	4
806	amp_chr_6p	del_chr_19p	9	0	2
807	amp_chr_6p	del_chr_19q	29	0	7
808	amp_chr_6p	del_chr_20p	21	29	15
809	amp_chr_6p	del_chr_20q	19	13	10
810	amp_chr_6p	del_chr_21q	42	0	11
811	amp_chr_6p	del_chr_22q_XBP1	45	10	20
812	amp_chr_6p	HyperDiploidy	8	138	50
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	7	6	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	21	46	23
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	20	5
820	amp_chr_6q	amp_chr_10q	8	24	9
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	10	11	7
824	amp_chr_6q	amp_chr_12q	5	4	2
825	amp_chr_6q	amp_chr_13q	9	0	2
826	amp_chr_6q	amp_chr_14q	46	4	15
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	7	15	8
829	amp_chr_6q	amp_chr_16q	15	11	9
830	amp_chr_6q	amp_chr_17p	22	21	15
831	amp_chr_6q	amp_chr_17q	38	24	19
832	amp_chr_6q	amp_chr_18p	31	48	23
833	amp_chr_6q	amp_chr_18q	33	54	26
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	28	7	10
837	amp_chr_6q	amp_chr_20q	29	9	13
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	39	5	15
840	amp_chr_6q	del_chr_1p_CDKN2C	0	7	3
841	amp_chr_6q	del_chr_1p_EVI5	0	30	9
842	amp_chr_6q	del_chr_1p_TENT5C	1	8	6
843	amp_chr_6q	del_chr_1q	0	0	0
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	0	2
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	4	0	1
848	amp_chr_6q	del_chr_4p_NSD2	17	5	8
849	amp_chr_6q	del_chr_4q	16	32	14
850	amp_chr_6q	del_chr_5p	16	0	5
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	2	0	1
854	amp_chr_6q	del_chr_7q	7	0	2
855	amp_chr_6q	del_chr_8p	9	20	21
856	amp_chr_6q	del_chr_8q_MYC_del	10	0	6
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	31	6	14
860	amp_chr_6q	del_chr_10q	27	4	10
861	amp_chr_6q	del_chr_11p	8	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	10	0	5
863	amp_chr_6q	del_chr_12p	4	1	5
864	amp_chr_6q	del_chr_12q	2	11	6
865	amp_chr_6q	del_chr_13q	43	75	38
866	amp_chr_6q	del_chr_14q_MAX	6	28	9
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	50	5	18
869	amp_chr_6q	del_chr_16q_CYLD	28	27	20
870	amp_chr_6q	del_chr_17p	40	0	15
871	amp_chr_6q	del_chr_17q	44	15	18
872	amp_chr_6q	del_chr_18p	2	5	2
873	amp_chr_6q	del_chr_18q	8	5	3
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	11	0	3
876	amp_chr_6q	del_chr_20p	1	14	6
877	amp_chr_6q	del_chr_20q	17	0	5
878	amp_chr_6q	del_chr_21q	16	0	5
879	amp_chr_6q	del_chr_22q_XBP1	18	12	10
880	amp_chr_6q	HyperDiploidy	2	169	53
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	4	4
900	amp_chr_7p	amp_chr_18q	0	4	4
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	13	5
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	2	1
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	4	0	4
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	4	4
966	amp_chr_7q	amp_chr_18q	0	4	4
967	amp_chr_7q	amp_chr_19p	8	4	7
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	3	3
974	amp_chr_7q	del_chr_1p_EVI5	0	9	5
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	6	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	6	4
989	amp_chr_7q	del_chr_8q_MYC_del	9	3	4
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	3	0	3
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	12	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	14	7
999	amp_chr_7q	del_chr_14q_MAX	0	6	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	10	11	12
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	6	3
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	2	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	8	4
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	2
1018	amp_chr_8p	amp_chr_10q	2	4	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	3	1	2
1024	amp_chr_8p	amp_chr_14q	7	15	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	16	5
1027	amp_chr_8p	amp_chr_16q	8	11	5
1028	amp_chr_8p	amp_chr_17p	12	12	7
1029	amp_chr_8p	amp_chr_17q	8	12	6
