matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	18	4	7
504	amp_chr_4p	del_chr_7q	7	0	2
505	amp_chr_4p	del_chr_8p	31	38	21
506	amp_chr_4p	del_chr_8q_MYC_del	12	0	3
507	amp_chr_4p	del_chr_9p	18	8	8
508	amp_chr_4p	del_chr_9q	13	0	4
509	amp_chr_4p	del_chr_10p	9	10	7
510	amp_chr_4p	del_chr_10q	23	0	7
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	12	35	14
514	amp_chr_4p	del_chr_12q	12	21	11
515	amp_chr_4p	del_chr_13q	20	101	39
516	amp_chr_4p	del_chr_14q_MAX	17	22	14
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	14	0	8
519	amp_chr_4p	del_chr_16q_CYLD	13	25	12
520	amp_chr_4p	del_chr_17p	55	14	23
521	amp_chr_4p	del_chr_17q	42	0	15
522	amp_chr_4p	del_chr_18p	10	0	2
523	amp_chr_4p	del_chr_18q	10	0	2
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	9	0	3
526	amp_chr_4p	del_chr_20p	15	9	7
527	amp_chr_4p	del_chr_20q	16	0	4
528	amp_chr_4p	del_chr_21q	2	3	3
529	amp_chr_4p	del_chr_22q_XBP1	8	29	11
530	amp_chr_4p	HyperDiploidy	7	133	46
531	amp_chr_4q	amp_chr_5p	2	12	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	1	58	24
534	amp_chr_4q	amp_chr_6q	22	5	12
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	3	3	2
538	amp_chr_4q	amp_chr_8q_MYC_amp	0	21	6
539	amp_chr_4q	amp_chr_9p	0	6	6
540	amp_chr_4q	amp_chr_9q	0	10	7
541	amp_chr_4q	amp_chr_10p	4	5	2
542	amp_chr_4q	amp_chr_10q	1	5	2
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	9	10	8
546	amp_chr_4q	amp_chr_12q	14	4	8
547	amp_chr_4q	amp_chr_13q	5	4	5
548	amp_chr_4q	amp_chr_14q	21	17	13
549	amp_chr_4q	amp_chr_15q	2	4	3
550	amp_chr_4q	amp_chr_16p_BCMA	19	14	15
551	amp_chr_4q	amp_chr_16q	10	9	7
552	amp_chr_4q	amp_chr_17p	14	15	16
553	amp_chr_4q	amp_chr_17q	15	14	14
554	amp_chr_4q	amp_chr_18p	19	25	18
555	amp_chr_4q	amp_chr_18q	19	30	19
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	16	16	14
559	amp_chr_4q	amp_chr_20q	17	20	17
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	14	9	10
562	amp_chr_4q	del_chr_1p_CDKN2C	4	21	15
563	amp_chr_4q	del_chr_1p_EVI5	5	29	18
564	amp_chr_4q	del_chr_1p_TENT5C	6	33	17
565	amp_chr_4q	del_chr_1q	5	8	4
566	amp_chr_4q	del_chr_2p	8	0	5
567	amp_chr_4q	del_chr_2q_SP140	3	14	7
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	4	4
570	amp_chr_4q	del_chr_4p_NSD2	1	8	5
571	amp_chr_4q	del_chr_5p	7	4	4
572	amp_chr_4q	del_chr_5q	6	5	7
573	amp_chr_4q	del_chr_6p	18	0	5
574	amp_chr_4q	del_chr_6q	28	41	24
575	amp_chr_4q	del_chr_7p	12	2	5
576	amp_chr_4q	del_chr_7q	7	2	4
577	amp_chr_4q	del_chr_8p	26	36	20
578	amp_chr_4q	del_chr_8q_MYC_del	12	0	3
579	amp_chr_4q	del_chr_9p	18	8	8
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	11	18	11
582	amp_chr_4q	del_chr_10q	18	2	9
583	amp_chr_4q	del_chr_11p	14	8	7
584	amp_chr_4q	del_chr_11q_BIRC2	2	8	4
585	amp_chr_4q	del_chr_12p	14	18	15
586	amp_chr_4q	del_chr_12q	8	8	9
587	amp_chr_4q	del_chr_13q	34	94	37
588	amp_chr_4q	del_chr_14q_MAX	15	24	12
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	20	0	8
591	amp_chr_4q	del_chr_16q_CYLD	18	23	13
592	amp_chr_4q	del_chr_17p	49	15	16
593	amp_chr_4q	del_chr_17q	33	1	10
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	2	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	7	0	3
598	amp_chr_4q	del_chr_20p	24	0	9
599	amp_chr_4q	del_chr_20q	16	0	4
600	amp_chr_4q	del_chr_21q	2	3	3
601	amp_chr_4q	del_chr_22q_XBP1	9	14	8
602	amp_chr_4q	HyperDiploidy	7	93	34
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	5	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	0	1
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	3	1	2
651	amp_chr_5p	del_chr_9q	4	1	2
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	10	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	10	2	3
656	amp_chr_5p	del_chr_12p	15	0	4
657	amp_chr_5p	del_chr_12q	12	0	3
658	amp_chr_5p	del_chr_13q	0	8	3
659	amp_chr_5p	del_chr_14q_MAX	2	5	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	2	1
663	amp_chr_5p	del_chr_17p	0	2	1
664	amp_chr_5p	del_chr_17q	0	2	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	2	2
668	amp_chr_5p	del_chr_19q	13	2	4
669	amp_chr_5p	del_chr_20p	1	0	1
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	4	1	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	2	0	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	2	2
738	amp_chr_5q	del_chr_19q	5	2	2
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	123	0	48
745	amp_chr_6p	amp_chr_7p	3	9	4
746	amp_chr_6p	amp_chr_7q	0	5	5
747	amp_chr_6p	amp_chr_8p	49	2	16
748	amp_chr_6p	amp_chr_8q_MYC_amp	74	19	28
749	amp_chr_6p	amp_chr_9p	0	9	3
750	amp_chr_6p	amp_chr_9q	17	8	8
751	amp_chr_6p	amp_chr_10p	26	7	11
752	amp_chr_6p	amp_chr_10q	50	6	20
753	amp_chr_6p	amp_chr_11p	12	0	4
754	amp_chr_6p	amp_chr_11q	0	6	2
755	amp_chr_6p	amp_chr_12p	35	0	18
756	amp_chr_6p	amp_chr_12q	42	0	17
757	amp_chr_6p	amp_chr_13q	55	0	15
758	amp_chr_6p	amp_chr_14q	149	23	45
759	amp_chr_6p	amp_chr_15q	16	0	4
760	amp_chr_6p	amp_chr_16p_BCMA	15	3	11
761	amp_chr_6p	amp_chr_16q	49	1	17
762	amp_chr_6p	amp_chr_17p	40	12	26
763	amp_chr_6p	amp_chr_17q	41	13	21
764	amp_chr_6p	amp_chr_18p	34	26	23
765	amp_chr_6p	amp_chr_18q	39	28	27
766	amp_chr_6p	amp_chr_19p	2	10	3
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	50	2	16
769	amp_chr_6p	amp_chr_20q	57	4	22
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	73	4	22
772	amp_chr_6p	del_chr_1p_CDKN2C	33	15	13
773	amp_chr_6p	del_chr_1p_EVI5	30	65	27
774	amp_chr_6p	del_chr_1p_TENT5C	41	28	21
775	amp_chr_6p	del_chr_1q	14	0	6
776	amp_chr_6p	del_chr_2p	2	10	4
777	amp_chr_6p	del_chr_2q_SP140	24	11	9
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	17	7	8
780	amp_chr_6p	del_chr_4p_NSD2	37	40	21
781	amp_chr_6p	del_chr_4q	20	10	8
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	19	2	7
784	amp_chr_6p	del_chr_6q	49	60	42
785	amp_chr_6p	del_chr_7p	19	4	11
786	amp_chr_6p	del_chr_7q	19	0	8
787	amp_chr_6p	del_chr_8p	82	41	48
788	amp_chr_6p	del_chr_8q_MYC_del	21	12	10
789	amp_chr_6p	del_chr_9p	14	0	5
790	amp_chr_6p	del_chr_9q	28	0	7
791	amp_chr_6p	del_chr_10p	43	25	21
792	amp_chr_6p	del_chr_10q	34	2	14
793	amp_chr_6p	del_chr_11p	31	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	21	8	8
795	amp_chr_6p	del_chr_12p	49	16	22
796	amp_chr_6p	del_chr_12q	39	12	14
797	amp_chr_6p	del_chr_13q	103	133	75
798	amp_chr_6p	del_chr_14q_MAX	18	33	23
799	amp_chr_6p	del_chr_15q	0	13	4
800	amp_chr_6p	del_chr_16p	72	11	21
801	amp_chr_6p	del_chr_16q_CYLD	50	75	41
802	amp_chr_6p	del_chr_17p	121	0	37
803	amp_chr_6p	del_chr_17q	122	2	36
804	amp_chr_6p	del_chr_18p	44	13	14
805	amp_chr_6p	del_chr_18q	49	13	14
806	amp_chr_6p	del_chr_19p	34	0	8
807	amp_chr_6p	del_chr_19q	48	6	13
808	amp_chr_6p	del_chr_20p	32	42	21
809	amp_chr_6p	del_chr_20q	17	34	14
810	amp_chr_6p	del_chr_21q	29	2	9
811	amp_chr_6p	del_chr_22q_XBP1	33	34	23
812	amp_chr_6p	HyperDiploidy	10	174	67
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	12	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	30	50	27
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	12	4
820	amp_chr_6q	amp_chr_10q	25	20	13
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	10	22	9
824	amp_chr_6q	amp_chr_12q	16	21	11
825	amp_chr_6q	amp_chr_13q	39	0	9
826	amp_chr_6q	amp_chr_14q	81	7	26
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	3	36	13
829	amp_chr_6q	amp_chr_16q	20	32	18
830	amp_chr_6q	amp_chr_17p	22	45	28
831	amp_chr_6q	amp_chr_17q	16	48	25
832	amp_chr_6q	amp_chr_18p	17	49	23
833	amp_chr_6q	amp_chr_18q	21	55	27
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	36	22	17
837	amp_chr_6q	amp_chr_20q	30	24	19
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	45	22	19
840	amp_chr_6q	del_chr_1p_CDKN2C	4	11	6
841	amp_chr_6q	del_chr_1p_EVI5	2	44	15
842	amp_chr_6q	del_chr_1p_TENT5C	9	11	8
843	amp_chr_6q	del_chr_1q	3	3	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	2	2
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	16	12	9
848	amp_chr_6q	del_chr_4p_NSD2	5	21	8
849	amp_chr_6q	del_chr_4q	4	34	10
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	4
854	amp_chr_6q	del_chr_7q	7	0	4
855	amp_chr_6q	del_chr_8p	26	39	30
856	amp_chr_6q	del_chr_8q_MYC_del	11	4	6
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	17	24	15
860	amp_chr_6q	del_chr_10q	13	19	11
861	amp_chr_6q	del_chr_11p	5	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	7	0	3
863	amp_chr_6q	del_chr_12p	8	31	21
864	amp_chr_6q	del_chr_12q	11	11	8
865	amp_chr_6q	del_chr_13q	53	115	57
866	amp_chr_6q	del_chr_14q_MAX	8	35	16
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	45	5	13
869	amp_chr_6q	del_chr_16q_CYLD	19	33	21
870	amp_chr_6q	del_chr_17p	72	1	26
871	amp_chr_6q	del_chr_17q	76	5	28
872	amp_chr_6q	del_chr_18p	25	33	14
873	amp_chr_6q	del_chr_18q	30	33	14
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	4	0	1
876	amp_chr_6q	del_chr_20p	10	11	9
877	amp_chr_6q	del_chr_20q	11	4	5
878	amp_chr_6q	del_chr_21q	11	2	5
879	amp_chr_6q	del_chr_22q_XBP1	12	23	11
880	amp_chr_6q	HyperDiploidy	4	230	82
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	9	3	4
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	2	2
900	amp_chr_7p	amp_chr_18q	0	2	2
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	12	0	3
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	6	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	6	4
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	2	3	5
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	2	2
966	amp_chr_7q	amp_chr_18q	0	2	2
967	amp_chr_7q	amp_chr_19p	2	1	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	18	6
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	27	8
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	5	0	5
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	6	2
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	18	6
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	18	5
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	35	11
999	amp_chr_7q	del_chr_14q_MAX	0	6	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	2	17	8
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	18	7
1010	amp_chr_7q	del_chr_20q	0	15	5
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	14	4
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	31	8
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	6	2	6
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	8	4
1022	amp_chr_8p	amp_chr_12q	0	8	4
1023	amp_chr_8p	amp_chr_13q	3	6	3
1024	amp_chr_8p	amp_chr_14q	10	16	8
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	24	10
1027	amp_chr_8p	amp_chr_16q	6	19	9
1028	amp_chr_8p	amp_chr_17p	4	23	8
1029	amp_chr_8p	amp_chr_17q	0	24	7
