matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	32	0	9
504	amp_chr_4p	del_chr_7q	26	0	7
505	amp_chr_4p	del_chr_8p	38	49	24
506	amp_chr_4p	del_chr_8q_MYC_del	35	0	8
507	amp_chr_4p	del_chr_9p	30	14	14
508	amp_chr_4p	del_chr_9q	15	0	5
509	amp_chr_4p	del_chr_10p	20	0	6
510	amp_chr_4p	del_chr_10q	32	0	8
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	31	15	14
514	amp_chr_4p	del_chr_12q	33	21	16
515	amp_chr_4p	del_chr_13q	32	97	38
516	amp_chr_4p	del_chr_14q_MAX	31	32	22
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	1	4	3
519	amp_chr_4p	del_chr_16q_CYLD	26	48	21
520	amp_chr_4p	del_chr_17p	45	13	16
521	amp_chr_4p	del_chr_17q	49	0	15
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	10	0	2
526	amp_chr_4p	del_chr_20p	22	9	9
527	amp_chr_4p	del_chr_20q	23	0	6
528	amp_chr_4p	del_chr_21q	2	6	4
529	amp_chr_4p	del_chr_22q_XBP1	11	26	9
530	amp_chr_4p	HyperDiploidy	1	98	34
531	amp_chr_4q	amp_chr_5p	4	8	4
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	9	51	25
534	amp_chr_4q	amp_chr_6q	22	6	12
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	16	3	8
538	amp_chr_4q	amp_chr_8q_MYC_amp	30	16	18
539	amp_chr_4q	amp_chr_9p	0	3	3
540	amp_chr_4q	amp_chr_9q	0	11	5
541	amp_chr_4q	amp_chr_10p	4	6	5
542	amp_chr_4q	amp_chr_10q	10	6	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	5	2
545	amp_chr_4q	amp_chr_12p	4	10	7
546	amp_chr_4q	amp_chr_12q	19	6	8
547	amp_chr_4q	amp_chr_13q	3	8	6
548	amp_chr_4q	amp_chr_14q	33	9	16
549	amp_chr_4q	amp_chr_15q	0	10	3
550	amp_chr_4q	amp_chr_16p_BCMA	16	24	15
551	amp_chr_4q	amp_chr_16q	9	10	7
552	amp_chr_4q	amp_chr_17p	13	25	16
553	amp_chr_4q	amp_chr_17q	30	18	18
554	amp_chr_4q	amp_chr_18p	10	57	26
555	amp_chr_4q	amp_chr_18q	10	62	27
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	34	15	18
559	amp_chr_4q	amp_chr_20q	18	17	14
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	20	12	12
562	amp_chr_4q	del_chr_1p_CDKN2C	14	26	18
563	amp_chr_4q	del_chr_1p_EVI5	17	26	21
564	amp_chr_4q	del_chr_1p_TENT5C	18	27	18
565	amp_chr_4q	del_chr_1q	1	0	1
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	8	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	16	16	8
570	amp_chr_4q	del_chr_4p_NSD2	2	11	6
571	amp_chr_4q	del_chr_5p	12	4	5
572	amp_chr_4q	del_chr_5q	1	6	3
573	amp_chr_4q	del_chr_6p	11	0	6
574	amp_chr_4q	del_chr_6q	32	49	27
575	amp_chr_4q	del_chr_7p	26	0	7
576	amp_chr_4q	del_chr_7q	25	6	10
577	amp_chr_4q	del_chr_8p	33	42	23
578	amp_chr_4q	del_chr_8q_MYC_del	35	0	8
579	amp_chr_4q	del_chr_9p	29	14	14
580	amp_chr_4q	del_chr_9q	14	0	5
581	amp_chr_4q	del_chr_10p	20	1	7
582	amp_chr_4q	del_chr_10q	34	1	12
583	amp_chr_4q	del_chr_11p	9	4	4
584	amp_chr_4q	del_chr_11q_BIRC2	1	0	1
585	amp_chr_4q	del_chr_12p	32	5	12
586	amp_chr_4q	del_chr_12q	28	10	12
587	amp_chr_4q	del_chr_13q	41	98	42
588	amp_chr_4q	del_chr_14q_MAX	28	26	18
589	amp_chr_4q	del_chr_15q	3	0	3
590	amp_chr_4q	del_chr_16p	15	13	12
591	amp_chr_4q	del_chr_16q_CYLD	32	39	23
592	amp_chr_4q	del_chr_17p	51	27	23
593	amp_chr_4q	del_chr_17q	46	7	18
594	amp_chr_4q	del_chr_18p	4	2	2
595	amp_chr_4q	del_chr_18q	4	2	2
596	amp_chr_4q	del_chr_19p	0	9	3
597	amp_chr_4q	del_chr_19q	10	9	5
598	amp_chr_4q	del_chr_20p	28	0	8
599	amp_chr_4q	del_chr_20q	27	0	7
600	amp_chr_4q	del_chr_21q	5	6	7
601	amp_chr_4q	del_chr_22q_XBP1	11	14	10
602	amp_chr_4q	HyperDiploidy	4	77	33
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	6	0	3
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	3	3
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	2	2	4
632	amp_chr_5p	amp_chr_22q	5	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	11	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	3	0	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	4	3	4
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	8	4
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	3	2	3
651	amp_chr_5p	del_chr_9q	4	2	3
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	5	4	3
655	amp_chr_5p	del_chr_11q_BIRC2	5	4	3
656	amp_chr_5p	del_chr_12p	18	0	6
657	amp_chr_5p	del_chr_12q	9	0	3
658	amp_chr_5p	del_chr_13q	0	25	9
659	amp_chr_5p	del_chr_14q_MAX	3	16	7
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	4	2
662	amp_chr_5p	del_chr_16q_CYLD	0	12	4
663	amp_chr_5p	del_chr_17p	0	12	4
664	amp_chr_5p	del_chr_17q	0	12	4
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	4	3
668	amp_chr_5p	del_chr_19q	9	4	4
669	amp_chr_5p	del_chr_20p	2	2	4
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	4	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	4	2	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	4	2
729	amp_chr_5q	del_chr_14q_MAX	3	0	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	4	2
732	amp_chr_5q	del_chr_16q_CYLD	0	4	2
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	4	3
738	amp_chr_5q	del_chr_19q	5	4	3
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	2	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	101	0	41
745	amp_chr_6p	amp_chr_7p	6	6	4
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	43	4	14
748	amp_chr_6p	amp_chr_8q_MYC_amp	68	18	29
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	17	6	8
751	amp_chr_6p	amp_chr_10p	29	16	14
752	amp_chr_6p	amp_chr_10q	30	17	17
753	amp_chr_6p	amp_chr_11p	7	2	4
754	amp_chr_6p	amp_chr_11q	15	3	4
755	amp_chr_6p	amp_chr_12p	15	2	8
756	amp_chr_6p	amp_chr_12q	35	2	12
757	amp_chr_6p	amp_chr_13q	22	3	7
758	amp_chr_6p	amp_chr_14q	145	6	37
759	amp_chr_6p	amp_chr_15q	3	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	24	13	16
761	amp_chr_6p	amp_chr_16q	34	13	18
762	amp_chr_6p	amp_chr_17p	55	40	42
763	amp_chr_6p	amp_chr_17q	88	38	44
764	amp_chr_6p	amp_chr_18p	42	35	34
765	amp_chr_6p	amp_chr_18q	46	37	37
766	amp_chr_6p	amp_chr_19p	5	3	4
767	amp_chr_6p	amp_chr_19q	8	4	3
768	amp_chr_6p	amp_chr_20p	52	6	19
769	amp_chr_6p	amp_chr_20q	60	8	22
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	43	4	16
772	amp_chr_6p	del_chr_1p_CDKN2C	36	7	15
773	amp_chr_6p	del_chr_1p_EVI5	33	49	32
774	amp_chr_6p	del_chr_1p_TENT5C	37	29	27
775	amp_chr_6p	del_chr_1q	9	0	4
776	amp_chr_6p	del_chr_2p	2	0	1
777	amp_chr_6p	del_chr_2q_SP140	17	15	9
778	amp_chr_6p	del_chr_3p	12	0	3
779	amp_chr_6p	del_chr_3q_BCL6	16	4	8
780	amp_chr_6p	del_chr_4p_NSD2	45	9	19
781	amp_chr_6p	del_chr_4q	14	2	7
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	14	6	8
784	amp_chr_6p	del_chr_6q	35	28	30
785	amp_chr_6p	del_chr_7p	14	6	8
786	amp_chr_6p	del_chr_7q	25	0	8
787	amp_chr_6p	del_chr_8p	81	37	53
788	amp_chr_6p	del_chr_8q_MYC_del	35	8	14
789	amp_chr_6p	del_chr_9p	24	0	10
790	amp_chr_6p	del_chr_9q	32	0	8
791	amp_chr_6p	del_chr_10p	34	8	12
792	amp_chr_6p	del_chr_10q	33	0	10
793	amp_chr_6p	del_chr_11p	34	0	9
794	amp_chr_6p	del_chr_11q_BIRC2	30	12	12
795	amp_chr_6p	del_chr_12p	64	8	25
796	amp_chr_6p	del_chr_12q	35	16	13
797	amp_chr_6p	del_chr_13q	87	128	76
798	amp_chr_6p	del_chr_14q_MAX	17	48	30
799	amp_chr_6p	del_chr_15q	4	16	6
800	amp_chr_6p	del_chr_16p	36	23	20
801	amp_chr_6p	del_chr_16q_CYLD	29	51	31
802	amp_chr_6p	del_chr_17p	83	6	27
803	amp_chr_6p	del_chr_17q	100	2	27
804	amp_chr_6p	del_chr_18p	11	12	7
805	amp_chr_6p	del_chr_18q	13	10	5
806	amp_chr_6p	del_chr_19p	51	0	11
807	amp_chr_6p	del_chr_19q	40	0	9
808	amp_chr_6p	del_chr_20p	42	18	16
809	amp_chr_6p	del_chr_20q	30	12	12
810	amp_chr_6p	del_chr_21q	18	4	7
811	amp_chr_6p	del_chr_22q_XBP1	13	15	13
812	amp_chr_6p	HyperDiploidy	4	157	61
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	26	7	10
816	amp_chr_6q	amp_chr_8q_MYC_amp	38	44	26
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	30	10
820	amp_chr_6q	amp_chr_10q	9	31	13
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	21	8
824	amp_chr_6q	amp_chr_12q	2	12	6
825	amp_chr_6q	amp_chr_13q	13	3	4
826	amp_chr_6q	amp_chr_14q	98	4	28
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	17	17	12
829	amp_chr_6q	amp_chr_16q	21	29	17
830	amp_chr_6q	amp_chr_17p	20	44	30
831	amp_chr_6q	amp_chr_17q	37	46	31
832	amp_chr_6q	amp_chr_18p	19	65	31
833	amp_chr_6q	amp_chr_18q	23	75	36
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	18	13	13
837	amp_chr_6q	amp_chr_20q	26	15	15
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	20	10	13
840	amp_chr_6q	del_chr_1p_CDKN2C	5	13	5
841	amp_chr_6q	del_chr_1p_EVI5	6	54	18
842	amp_chr_6q	del_chr_1p_TENT5C	8	24	12
843	amp_chr_6q	del_chr_1q	0	3	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	4	2	2
848	amp_chr_6q	del_chr_4p_NSD2	4	14	8
849	amp_chr_6q	del_chr_4q	3	26	9
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	5	0	2
854	amp_chr_6q	del_chr_7q	10	0	3
855	amp_chr_6q	del_chr_8p	14	50	31
856	amp_chr_6q	del_chr_8q_MYC_del	10	8	9
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	10	12	8
860	amp_chr_6q	del_chr_10q	8	4	5
861	amp_chr_6q	del_chr_11p	14	0	5
862	amp_chr_6q	del_chr_11q_BIRC2	18	0	7
863	amp_chr_6q	del_chr_12p	9	21	16
864	amp_chr_6q	del_chr_12q	4	28	11
865	amp_chr_6q	del_chr_13q	28	125	55
866	amp_chr_6q	del_chr_14q_MAX	11	48	19
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	17	14	11
869	amp_chr_6q	del_chr_16q_CYLD	12	34	19
870	amp_chr_6q	del_chr_17p	40	0	15
871	amp_chr_6q	del_chr_17q	72	5	24
872	amp_chr_6q	del_chr_18p	7	17	7
873	amp_chr_6q	del_chr_18q	9	15	5
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	7	0	2
876	amp_chr_6q	del_chr_20p	7	18	9
877	amp_chr_6q	del_chr_20q	19	8	9
878	amp_chr_6q	del_chr_21q	7	4	4
879	amp_chr_6q	del_chr_22q_XBP1	9	31	14
880	amp_chr_6q	HyperDiploidy	1	217	72
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	6	4
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	4	4
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	2	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	12	6
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	8	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	3	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	6	2
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	6	2
999	amp_chr_7q	del_chr_14q_MAX	0	6	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	0	0
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	16	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	4	0	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	2	1
1022	amp_chr_8p	amp_chr_12q	0	2	1
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	14	2	6
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	5	3
1027	amp_chr_8p	amp_chr_16q	4	12	5
1028	amp_chr_8p	amp_chr_17p	4	14	7
1029	amp_chr_8p	amp_chr_17q	0	18	7
