matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	13	0	6
504	amp_chr_4p	del_chr_7q	20	0	7
505	amp_chr_4p	del_chr_8p	50	23	25
506	amp_chr_4p	del_chr_8q_MYC_del	28	0	7
507	amp_chr_4p	del_chr_9p	27	2	9
508	amp_chr_4p	del_chr_9q	17	0	6
509	amp_chr_4p	del_chr_10p	9	8	5
510	amp_chr_4p	del_chr_10q	35	0	10
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	14	19	10
514	amp_chr_4p	del_chr_12q	19	3	9
515	amp_chr_4p	del_chr_13q	51	64	38
516	amp_chr_4p	del_chr_14q_MAX	28	8	13
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	17	4	11
519	amp_chr_4p	del_chr_16q_CYLD	24	30	20
520	amp_chr_4p	del_chr_17p	52	0	15
521	amp_chr_4p	del_chr_17q	43	3	13
522	amp_chr_4p	del_chr_18p	10	0	2
523	amp_chr_4p	del_chr_18q	10	0	2
524	amp_chr_4p	del_chr_19p	0	4	1
525	amp_chr_4p	del_chr_19q	5	4	2
526	amp_chr_4p	del_chr_20p	25	0	7
527	amp_chr_4p	del_chr_20q	25	0	7
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	9	3	6
530	amp_chr_4p	HyperDiploidy	7	105	40
531	amp_chr_4q	amp_chr_5p	6	8	5
532	amp_chr_4q	amp_chr_5q	6	0	3
533	amp_chr_4q	amp_chr_6p	9	41	22
534	amp_chr_4q	amp_chr_6q	14	8	12
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	3	6	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	5	30	10
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	4	0	1
542	amp_chr_4q	amp_chr_10q	1	0	1
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	15	9	7
546	amp_chr_4q	amp_chr_12q	15	0	4
547	amp_chr_4q	amp_chr_13q	3	4	3
548	amp_chr_4q	amp_chr_14q	24	2	8
549	amp_chr_4q	amp_chr_15q	1	8	4
550	amp_chr_4q	amp_chr_16p_BCMA	13	19	13
551	amp_chr_4q	amp_chr_16q	8	1	3
552	amp_chr_4q	amp_chr_17p	10	9	14
553	amp_chr_4q	amp_chr_17q	18	10	14
554	amp_chr_4q	amp_chr_18p	29	30	22
555	amp_chr_4q	amp_chr_18q	29	40	24
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	23	6	12
559	amp_chr_4q	amp_chr_20q	13	12	12
560	amp_chr_4q	amp_chr_21q	9	0	3
561	amp_chr_4q	amp_chr_22q	16	2	7
562	amp_chr_4q	del_chr_1p_CDKN2C	30	15	16
563	amp_chr_4q	del_chr_1p_EVI5	32	23	20
564	amp_chr_4q	del_chr_1p_TENT5C	31	24	19
565	amp_chr_4q	del_chr_1q	1	4	2
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	14	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	0	5	2
570	amp_chr_4q	del_chr_4p_NSD2	1	6	3
571	amp_chr_4q	del_chr_5p	17	0	5
572	amp_chr_4q	del_chr_5q	7	4	5
573	amp_chr_4q	del_chr_6p	10	1	5
574	amp_chr_4q	del_chr_6q	17	31	15
575	amp_chr_4q	del_chr_7p	10	0	5
576	amp_chr_4q	del_chr_7q	18	1	8
577	amp_chr_4q	del_chr_8p	48	30	26
578	amp_chr_4q	del_chr_8q_MYC_del	28	0	7
579	amp_chr_4q	del_chr_9p	25	2	9
580	amp_chr_4q	del_chr_9q	15	0	6
581	amp_chr_4q	del_chr_10p	9	12	6
582	amp_chr_4q	del_chr_10q	29	0	8
583	amp_chr_4q	del_chr_11p	5	0	2
584	amp_chr_4q	del_chr_11q_BIRC2	1	8	3
585	amp_chr_4q	del_chr_12p	15	17	11
586	amp_chr_4q	del_chr_12q	17	7	10
587	amp_chr_4q	del_chr_13q	51	78	40
588	amp_chr_4q	del_chr_14q_MAX	24	12	13
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	29	6	13
591	amp_chr_4q	del_chr_16q_CYLD	30	28	19
592	amp_chr_4q	del_chr_17p	43	14	14
593	amp_chr_4q	del_chr_17q	28	5	10
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	2	3
596	amp_chr_4q	del_chr_19p	0	4	1
597	amp_chr_4q	del_chr_19q	6	4	3
598	amp_chr_4q	del_chr_20p	30	0	8
599	amp_chr_4q	del_chr_20q	25	0	7
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	11	7	7
602	amp_chr_4q	HyperDiploidy	7	95	35
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	3	0	3
632	amp_chr_5p	amp_chr_22q	9	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	12	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	12	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	6	12	6
649	amp_chr_5p	del_chr_8q_MYC_del	6	0	3
650	amp_chr_5p	del_chr_9p	0	3	3
651	amp_chr_5p	del_chr_9q	8	3	5
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	8	6	7
655	amp_chr_5p	del_chr_11q_BIRC2	5	6	4
656	amp_chr_5p	del_chr_12p	11	0	4
657	amp_chr_5p	del_chr_12q	11	12	7
658	amp_chr_5p	del_chr_13q	0	18	6
659	amp_chr_5p	del_chr_14q_MAX	5	0	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	6	3
662	amp_chr_5p	del_chr_16q_CYLD	3	6	6
663	amp_chr_5p	del_chr_17p	3	6	6
664	amp_chr_5p	del_chr_17q	3	6	6
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	6	5
668	amp_chr_5p	del_chr_19q	17	6	9
669	amp_chr_5p	del_chr_20p	3	0	3
670	amp_chr_5p	del_chr_20q	6	0	6
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	6	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	3	0	3
702	amp_chr_5q	amp_chr_22q	18	0	4
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	6	0	3
719	amp_chr_5q	del_chr_8q_MYC_del	6	0	3
720	amp_chr_5q	del_chr_9p	0	3	3
721	amp_chr_5q	del_chr_9q	8	3	5
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	6	3
725	amp_chr_5q	del_chr_11q_BIRC2	0	6	3
726	amp_chr_5q	del_chr_12p	6	0	3
727	amp_chr_5q	del_chr_12q	6	0	3
728	amp_chr_5q	del_chr_13q	0	6	3
729	amp_chr_5q	del_chr_14q_MAX	5	0	5
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	6	5
732	amp_chr_5q	del_chr_16q_CYLD	2	6	5
733	amp_chr_5q	del_chr_17p	0	6	3
734	amp_chr_5q	del_chr_17q	0	6	3
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	6	5
738	amp_chr_5q	del_chr_19q	10	6	5
739	amp_chr_5q	del_chr_20p	3	0	3
740	amp_chr_5q	del_chr_20q	7	0	5
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	6	3
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	67	0	29
745	amp_chr_6p	amp_chr_7p	3	3	2
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	33	2	10
748	amp_chr_6p	amp_chr_8q_MYC_amp	40	29	25
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	12	15	9
751	amp_chr_6p	amp_chr_10p	25	5	10
752	amp_chr_6p	amp_chr_10q	17	4	10
753	amp_chr_6p	amp_chr_11p	6	2	3
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	21	3	8
756	amp_chr_6p	amp_chr_12q	61	3	19
757	amp_chr_6p	amp_chr_13q	47	6	15
758	amp_chr_6p	amp_chr_14q	120	9	33
759	amp_chr_6p	amp_chr_15q	8	2	4
760	amp_chr_6p	amp_chr_16p_BCMA	10	7	10
761	amp_chr_6p	amp_chr_16q	61	9	23
762	amp_chr_6p	amp_chr_17p	25	19	20
763	amp_chr_6p	amp_chr_17q	60	20	28
764	amp_chr_6p	amp_chr_18p	39	21	18
765	amp_chr_6p	amp_chr_18q	42	23	21
766	amp_chr_6p	amp_chr_19p	7	8	7
767	amp_chr_6p	amp_chr_19q	8	4	3
768	amp_chr_6p	amp_chr_20p	58	3	20
769	amp_chr_6p	amp_chr_20q	41	5	20
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	69	7	25
772	amp_chr_6p	del_chr_1p_CDKN2C	46	21	19
773	amp_chr_6p	del_chr_1p_EVI5	43	84	36
774	amp_chr_6p	del_chr_1p_TENT5C	45	59	31
775	amp_chr_6p	del_chr_1q	11	4	5
776	amp_chr_6p	del_chr_2p	1	5	2
777	amp_chr_6p	del_chr_2q_SP140	18	13	9
778	amp_chr_6p	del_chr_3p	20	0	5
779	amp_chr_6p	del_chr_3q_BCL6	21	4	10
780	amp_chr_6p	del_chr_4p_NSD2	48	41	26
781	amp_chr_6p	del_chr_4q	8	10	7
782	amp_chr_6p	del_chr_5p	3	0	1
783	amp_chr_6p	del_chr_5q	16	0	5
784	amp_chr_6p	del_chr_6q	26	39	26
785	amp_chr_6p	del_chr_7p	11	0	5
786	amp_chr_6p	del_chr_7q	33	0	11
787	amp_chr_6p	del_chr_8p	60	46	50
788	amp_chr_6p	del_chr_8q_MYC_del	9	16	7
789	amp_chr_6p	del_chr_9p	17	0	6
790	amp_chr_6p	del_chr_9q	39	0	9
791	amp_chr_6p	del_chr_10p	23	18	11
792	amp_chr_6p	del_chr_10q	44	2	13
793	amp_chr_6p	del_chr_11p	9	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	11	8	7
795	amp_chr_6p	del_chr_12p	37	20	21
796	amp_chr_6p	del_chr_12q	19	20	11
797	amp_chr_6p	del_chr_13q	97	147	73
798	amp_chr_6p	del_chr_14q_MAX	25	37	23
799	amp_chr_6p	del_chr_15q	12	5	4
800	amp_chr_6p	del_chr_16p	76	22	25
801	amp_chr_6p	del_chr_16q_CYLD	63	69	38
802	amp_chr_6p	del_chr_17p	107	0	30
803	amp_chr_6p	del_chr_17q	110	0	29
804	amp_chr_6p	del_chr_18p	34	32	21
805	amp_chr_6p	del_chr_18q	28	22	11
806	amp_chr_6p	del_chr_19p	18	0	4
807	amp_chr_6p	del_chr_19q	47	3	12
808	amp_chr_6p	del_chr_20p	22	40	18
809	amp_chr_6p	del_chr_20q	26	30	17
810	amp_chr_6p	del_chr_21q	14	0	3
811	amp_chr_6p	del_chr_22q_XBP1	41	29	19
812	amp_chr_6p	HyperDiploidy	5	199	70
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	4	5	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	11	50	21
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	10	3
820	amp_chr_6q	amp_chr_10q	3	12	5
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	10	13	6
824	amp_chr_6q	amp_chr_12q	12	8	5
825	amp_chr_6q	amp_chr_13q	28	6	9
826	amp_chr_6q	amp_chr_14q	71	2	19
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	3	10	6
829	amp_chr_6q	amp_chr_16q	47	14	19
830	amp_chr_6q	amp_chr_17p	14	19	15
831	amp_chr_6q	amp_chr_17q	24	22	19
832	amp_chr_6q	amp_chr_18p	34	43	22
833	amp_chr_6q	amp_chr_18q	36	49	25
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	45	5	16
837	amp_chr_6q	amp_chr_20q	25	7	16
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	41	5	14
840	amp_chr_6q	del_chr_1p_CDKN2C	8	16	8
841	amp_chr_6q	del_chr_1p_EVI5	11	47	23
842	amp_chr_6q	del_chr_1p_TENT5C	13	28	17
843	amp_chr_6q	del_chr_1q	0	3	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	2	3
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	0	5	2
848	amp_chr_6q	del_chr_4p_NSD2	11	28	10
849	amp_chr_6q	del_chr_4q	1	21	6
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	3
854	amp_chr_6q	del_chr_7q	17	0	5
855	amp_chr_6q	del_chr_8p	15	47	33
856	amp_chr_6q	del_chr_8q_MYC_del	9	12	6
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	17	14	9
860	amp_chr_6q	del_chr_10q	15	9	9
861	amp_chr_6q	del_chr_11p	1	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	7	0	4
863	amp_chr_6q	del_chr_12p	4	16	9
864	amp_chr_6q	del_chr_12q	2	23	8
865	amp_chr_6q	del_chr_13q	54	113	52
866	amp_chr_6q	del_chr_14q_MAX	18	37	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	35	21	16
869	amp_chr_6q	del_chr_16q_CYLD	26	33	19
870	amp_chr_6q	del_chr_17p	55	0	17
871	amp_chr_6q	del_chr_17q	68	5	21
872	amp_chr_6q	del_chr_18p	24	34	19
873	amp_chr_6q	del_chr_18q	18	24	9
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	8	0	2
876	amp_chr_6q	del_chr_20p	9	27	14
877	amp_chr_6q	del_chr_20q	22	12	10
878	amp_chr_6q	del_chr_21q	10	0	2
879	amp_chr_6q	del_chr_22q_XBP1	21	33	14
880	amp_chr_6q	HyperDiploidy	2	190	68
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	3	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	6	3
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	7	1	4
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	7	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	10	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	7	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	6	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	21	8
999	amp_chr_7q	del_chr_14q_MAX	0	7	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	11	7
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	6	2
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	8	4
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	4	3
1018	amp_chr_8p	amp_chr_10q	11	5	7
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	7	4	5
1024	amp_chr_8p	amp_chr_14q	27	9	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	20	10
1027	amp_chr_8p	amp_chr_16q	5	20	9
1028	amp_chr_8p	amp_chr_17p	4	12	5
1029	amp_chr_8p	amp_chr_17q	0	12	4
