matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	10	4	5
504	amp_chr_4p	del_chr_7q	2	0	1
505	amp_chr_4p	del_chr_8p	22	13	12
506	amp_chr_4p	del_chr_8q_MYC_del	18	0	4
507	amp_chr_4p	del_chr_9p	6	3	3
508	amp_chr_4p	del_chr_9q	1	0	1
509	amp_chr_4p	del_chr_10p	23	6	11
510	amp_chr_4p	del_chr_10q	25	0	7
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	11	22	11
514	amp_chr_4p	del_chr_12q	18	5	8
515	amp_chr_4p	del_chr_13q	27	44	24
516	amp_chr_4p	del_chr_14q_MAX	20	5	10
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	11	2	5
519	amp_chr_4p	del_chr_16q_CYLD	37	24	20
520	amp_chr_4p	del_chr_17p	26	8	13
521	amp_chr_4p	del_chr_17q	22	3	9
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	4	4	3
525	amp_chr_4p	del_chr_19q	4	4	3
526	amp_chr_4p	del_chr_20p	16	3	6
527	amp_chr_4p	del_chr_20q	11	0	3
528	amp_chr_4p	del_chr_21q	1	3	2
529	amp_chr_4p	del_chr_22q_XBP1	2	11	6
530	amp_chr_4p	HyperDiploidy	2	95	32
531	amp_chr_4q	amp_chr_5p	2	12	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	2	35	17
534	amp_chr_4q	amp_chr_6q	18	5	10
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	17	0	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	21	16	13
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	4	4	3
542	amp_chr_4q	amp_chr_10q	4	4	6
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	8	6	8
546	amp_chr_4q	amp_chr_12q	8	3	6
547	amp_chr_4q	amp_chr_13q	10	4	6
548	amp_chr_4q	amp_chr_14q	15	15	12
549	amp_chr_4q	amp_chr_15q	1	0	1
550	amp_chr_4q	amp_chr_16p_BCMA	15	12	16
551	amp_chr_4q	amp_chr_16q	9	7	6
552	amp_chr_4q	amp_chr_17p	15	11	14
553	amp_chr_4q	amp_chr_17q	23	15	16
554	amp_chr_4q	amp_chr_18p	16	23	19
555	amp_chr_4q	amp_chr_18q	16	23	19
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	25	12	16
559	amp_chr_4q	amp_chr_20q	27	16	17
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	17	8	10
562	amp_chr_4q	del_chr_1p_CDKN2C	14	6	11
563	amp_chr_4q	del_chr_1p_EVI5	17	10	15
564	amp_chr_4q	del_chr_1p_TENT5C	18	10	14
565	amp_chr_4q	del_chr_1q	10	4	5
566	amp_chr_4q	del_chr_2p	2	0	2
567	amp_chr_4q	del_chr_2q_SP140	0	11	4
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	1	4
570	amp_chr_4q	del_chr_4p_NSD2	0	15	6
571	amp_chr_4q	del_chr_5p	9	2	4
572	amp_chr_4q	del_chr_5q	3	1	2
573	amp_chr_4q	del_chr_6p	7	1	4
574	amp_chr_4q	del_chr_6q	29	25	22
575	amp_chr_4q	del_chr_7p	7	2	4
576	amp_chr_4q	del_chr_7q	2	3	3
577	amp_chr_4q	del_chr_8p	22	13	14
578	amp_chr_4q	del_chr_8q_MYC_del	18	0	4
579	amp_chr_4q	del_chr_9p	6	3	3
580	amp_chr_4q	del_chr_9q	1	0	1
581	amp_chr_4q	del_chr_10p	25	10	14
582	amp_chr_4q	del_chr_10q	26	2	11
583	amp_chr_4q	del_chr_11p	2	8	4
584	amp_chr_4q	del_chr_11q_BIRC2	2	4	3
585	amp_chr_4q	del_chr_12p	13	24	15
586	amp_chr_4q	del_chr_12q	17	5	9
587	amp_chr_4q	del_chr_13q	43	68	32
588	amp_chr_4q	del_chr_14q_MAX	20	11	11
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	21	6	10
591	amp_chr_4q	del_chr_16q_CYLD	43	15	21
592	amp_chr_4q	del_chr_17p	25	14	13
593	amp_chr_4q	del_chr_17q	21	5	9
594	amp_chr_4q	del_chr_18p	4	4	3
595	amp_chr_4q	del_chr_18q	4	7	4
596	amp_chr_4q	del_chr_19p	0	7	2
597	amp_chr_4q	del_chr_19q	1	7	3
598	amp_chr_4q	del_chr_20p	29	5	12
599	amp_chr_4q	del_chr_20q	11	0	3
600	amp_chr_4q	del_chr_21q	2	3	3
601	amp_chr_4q	del_chr_22q_XBP1	5	18	11
602	amp_chr_4q	HyperDiploidy	4	91	36
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	1	1	2
632	amp_chr_5p	amp_chr_22q	2	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	9	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	3	0	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	4	2
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	0	1	1
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	10	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	10	2	3
656	amp_chr_5p	del_chr_12p	15	0	4
657	amp_chr_5p	del_chr_12q	12	0	3
658	amp_chr_5p	del_chr_13q	0	17	5
659	amp_chr_5p	del_chr_14q_MAX	1	13	4
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	6	2
663	amp_chr_5p	del_chr_17p	0	6	2
664	amp_chr_5p	del_chr_17q	0	6	2
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	2	3
668	amp_chr_5p	del_chr_19q	18	2	5
669	amp_chr_5p	del_chr_20p	1	1	2
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	101	0	45
745	amp_chr_6p	amp_chr_7p	0	6	2
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	46	6	17
748	amp_chr_6p	amp_chr_8q_MYC_amp	67	39	38
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	11	2	4
751	amp_chr_6p	amp_chr_10p	40	7	15
752	amp_chr_6p	amp_chr_10q	29	10	18
753	amp_chr_6p	amp_chr_11p	9	0	3
754	amp_chr_6p	amp_chr_11q	10	0	2
755	amp_chr_6p	amp_chr_12p	21	4	11
756	amp_chr_6p	amp_chr_12q	45	4	17
757	amp_chr_6p	amp_chr_13q	43	3	14
758	amp_chr_6p	amp_chr_14q	106	21	35
759	amp_chr_6p	amp_chr_15q	8	0	2
760	amp_chr_6p	amp_chr_16p_BCMA	23	10	18
761	amp_chr_6p	amp_chr_16q	53	10	22
762	amp_chr_6p	amp_chr_17p	48	15	29
763	amp_chr_6p	amp_chr_17q	76	17	35
764	amp_chr_6p	amp_chr_18p	48	22	23
765	amp_chr_6p	amp_chr_18q	51	24	26
766	amp_chr_6p	amp_chr_19p	7	25	10
767	amp_chr_6p	amp_chr_19q	8	0	2
768	amp_chr_6p	amp_chr_20p	61	6	19
769	amp_chr_6p	amp_chr_20q	76	8	29
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	50	6	18
772	amp_chr_6p	del_chr_1p_CDKN2C	34	50	23
773	amp_chr_6p	del_chr_1p_EVI5	31	58	29
774	amp_chr_6p	del_chr_1p_TENT5C	38	48	29
775	amp_chr_6p	del_chr_1q	8	0	4
776	amp_chr_6p	del_chr_2p	2	25	7
777	amp_chr_6p	del_chr_2q_SP140	18	4	5
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	22	3	9
780	amp_chr_6p	del_chr_4p_NSD2	41	42	24
781	amp_chr_6p	del_chr_4q	23	25	13
782	amp_chr_6p	del_chr_5p	14	0	4
783	amp_chr_6p	del_chr_5q	11	2	4
784	amp_chr_6p	del_chr_6q	33	37	32
785	amp_chr_6p	del_chr_7p	9	4	8
786	amp_chr_6p	del_chr_7q	12	0	6
787	amp_chr_6p	del_chr_8p	112	20	54
788	amp_chr_6p	del_chr_8q_MYC_del	19	4	7
789	amp_chr_6p	del_chr_9p	9	0	3
790	amp_chr_6p	del_chr_9q	29	0	7
791	amp_chr_6p	del_chr_10p	43	12	18
792	amp_chr_6p	del_chr_10q	27	6	13
793	amp_chr_6p	del_chr_11p	14	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	14	4	5
795	amp_chr_6p	del_chr_12p	57	12	27
796	amp_chr_6p	del_chr_12q	33	12	14
797	amp_chr_6p	del_chr_13q	104	70	55
798	amp_chr_6p	del_chr_14q_MAX	14	37	18
799	amp_chr_6p	del_chr_15q	12	8	6
800	amp_chr_6p	del_chr_16p	97	12	29
801	amp_chr_6p	del_chr_16q_CYLD	73	22	32
802	amp_chr_6p	del_chr_17p	102	5	30
803	amp_chr_6p	del_chr_17q	61	0	19
804	amp_chr_6p	del_chr_18p	17	15	10
805	amp_chr_6p	del_chr_18q	14	13	6
806	amp_chr_6p	del_chr_19p	41	0	9
807	amp_chr_6p	del_chr_19q	56	0	13
808	amp_chr_6p	del_chr_20p	35	25	19
809	amp_chr_6p	del_chr_20q	25	9	12
810	amp_chr_6p	del_chr_21q	28	2	8
811	amp_chr_6p	del_chr_22q_XBP1	35	16	18
812	amp_chr_6p	HyperDiploidy	7	127	51
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	13	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	21	58	30
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	25	7
820	amp_chr_6q	amp_chr_10q	5	29	11
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	29	10
824	amp_chr_6q	amp_chr_12q	2	21	8
825	amp_chr_6q	amp_chr_13q	25	3	7
826	amp_chr_6q	amp_chr_14q	54	7	19
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	9	24	14
829	amp_chr_6q	amp_chr_16q	27	20	16
830	amp_chr_6q	amp_chr_17p	14	43	28
831	amp_chr_6q	amp_chr_17q	23	45	29
832	amp_chr_6q	amp_chr_18p	30	53	27
833	amp_chr_6q	amp_chr_18q	32	55	29
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	32	20	16
837	amp_chr_6q	amp_chr_20q	44	22	24
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	42	15	18
840	amp_chr_6q	del_chr_1p_CDKN2C	2	18	8
841	amp_chr_6q	del_chr_1p_EVI5	3	33	18
842	amp_chr_6q	del_chr_1p_TENT5C	6	12	10
843	amp_chr_6q	del_chr_1q	0	6	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	0	2
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	12	5	5
848	amp_chr_6q	del_chr_4p_NSD2	10	23	10
849	amp_chr_6q	del_chr_4q	3	25	8
850	amp_chr_6q	del_chr_5p	12	0	4
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	3	0	3
854	amp_chr_6q	del_chr_7q	3	0	3
855	amp_chr_6q	del_chr_8p	19	33	31
856	amp_chr_6q	del_chr_8q_MYC_del	11	4	5
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	23	13	11
860	amp_chr_6q	del_chr_10q	19	17	13
861	amp_chr_6q	del_chr_11p	6	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	6	0	2
863	amp_chr_6q	del_chr_12p	5	9	10
864	amp_chr_6q	del_chr_12q	5	8	4
865	amp_chr_6q	del_chr_13q	39	80	45
866	amp_chr_6q	del_chr_14q_MAX	4	30	13
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	49	8	16
869	amp_chr_6q	del_chr_16q_CYLD	24	21	18
870	amp_chr_6q	del_chr_17p	33	3	16
871	amp_chr_6q	del_chr_17q	39	0	15
872	amp_chr_6q	del_chr_18p	12	25	11
873	amp_chr_6q	del_chr_18q	9	19	6
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	11	0	3
876	amp_chr_6q	del_chr_20p	12	15	11
877	amp_chr_6q	del_chr_20q	19	4	7
878	amp_chr_6q	del_chr_21q	10	2	3
879	amp_chr_6q	del_chr_22q_XBP1	17	20	11
880	amp_chr_6q	HyperDiploidy	0	174	67
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	0	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	4	3
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	4	0	4
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	2	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	2	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	2	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	16	4
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	2	2
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	16	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	20	7
999	amp_chr_7q	del_chr_14q_MAX	0	2	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	4	3
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	18	5
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	14	4
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	6	0	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	2
1022	amp_chr_8p	amp_chr_12q	0	4	2
1023	amp_chr_8p	amp_chr_13q	7	0	3
1024	amp_chr_8p	amp_chr_14q	11	19	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	24	8
1027	amp_chr_8p	amp_chr_16q	4	22	8
1028	amp_chr_8p	amp_chr_17p	8	15	7
1029	amp_chr_8p	amp_chr_17q	0	17	7
