matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	23	8	12
504	amp_chr_4p	del_chr_7q	20	0	7
505	amp_chr_4p	del_chr_8p	29	26	19
506	amp_chr_4p	del_chr_8q_MYC_del	23	0	5
507	amp_chr_4p	del_chr_9p	12	7	7
508	amp_chr_4p	del_chr_9q	12	0	4
509	amp_chr_4p	del_chr_10p	26	0	8
510	amp_chr_4p	del_chr_10q	25	0	8
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	25	8	10
514	amp_chr_4p	del_chr_12q	30	6	9
515	amp_chr_4p	del_chr_13q	22	56	26
516	amp_chr_4p	del_chr_14q_MAX	20	23	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	6	4	5
519	amp_chr_4p	del_chr_16q_CYLD	24	52	25
520	amp_chr_4p	del_chr_17p	23	5	14
521	amp_chr_4p	del_chr_17q	22	6	9
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	8	2
525	amp_chr_4p	del_chr_19q	0	8	2
526	amp_chr_4p	del_chr_20p	19	0	6
527	amp_chr_4p	del_chr_20q	9	0	3
528	amp_chr_4p	del_chr_21q	1	9	4
529	amp_chr_4p	del_chr_22q_XBP1	10	5	8
530	amp_chr_4p	HyperDiploidy	0	106	39
531	amp_chr_4q	amp_chr_5p	4	4	3
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	3	59	25
534	amp_chr_4q	amp_chr_6q	4	7	8
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	8	0	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	19	10
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	8	7	4
542	amp_chr_4q	amp_chr_10q	15	7	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	2	2
545	amp_chr_4q	amp_chr_12p	10	20	13
546	amp_chr_4q	amp_chr_12q	10	7	10
547	amp_chr_4q	amp_chr_13q	18	8	12
548	amp_chr_4q	amp_chr_14q	25	29	23
549	amp_chr_4q	amp_chr_15q	1	10	5
550	amp_chr_4q	amp_chr_16p_BCMA	31	27	24
551	amp_chr_4q	amp_chr_16q	17	11	10
552	amp_chr_4q	amp_chr_17p	14	20	13
553	amp_chr_4q	amp_chr_17q	18	15	13
554	amp_chr_4q	amp_chr_18p	23	47	26
555	amp_chr_4q	amp_chr_18q	23	47	26
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	20	23	17
559	amp_chr_4q	amp_chr_20q	19	25	19
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	24	13	14
562	amp_chr_4q	del_chr_1p_CDKN2C	14	19	16
563	amp_chr_4q	del_chr_1p_EVI5	15	19	17
564	amp_chr_4q	del_chr_1p_TENT5C	19	20	19
565	amp_chr_4q	del_chr_1q	13	4	5
566	amp_chr_4q	del_chr_2p	4	0	4
567	amp_chr_4q	del_chr_2q_SP140	0	2	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	10	6
570	amp_chr_4q	del_chr_4p_NSD2	1	21	9
571	amp_chr_4q	del_chr_5p	6	2	3
572	amp_chr_4q	del_chr_5q	0	4	2
573	amp_chr_4q	del_chr_6p	9	2	6
574	amp_chr_4q	del_chr_6q	31	49	30
575	amp_chr_4q	del_chr_7p	20	4	11
576	amp_chr_4q	del_chr_7q	18	3	9
577	amp_chr_4q	del_chr_8p	26	46	22
578	amp_chr_4q	del_chr_8q_MYC_del	23	0	5
579	amp_chr_4q	del_chr_9p	10	7	7
580	amp_chr_4q	del_chr_9q	10	0	4
581	amp_chr_4q	del_chr_10p	30	4	13
582	amp_chr_4q	del_chr_10q	23	0	10
583	amp_chr_4q	del_chr_11p	1	0	1
584	amp_chr_4q	del_chr_11q_BIRC2	1	0	1
585	amp_chr_4q	del_chr_12p	26	14	13
586	amp_chr_4q	del_chr_12q	28	7	9
587	amp_chr_4q	del_chr_13q	33	67	31
588	amp_chr_4q	del_chr_14q_MAX	23	31	16
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	14	15	11
591	amp_chr_4q	del_chr_16q_CYLD	35	49	30
592	amp_chr_4q	del_chr_17p	21	23	14
593	amp_chr_4q	del_chr_17q	23	8	10
594	amp_chr_4q	del_chr_18p	0	4	2
595	amp_chr_4q	del_chr_18q	0	7	3
596	amp_chr_4q	del_chr_19p	0	11	3
597	amp_chr_4q	del_chr_19q	1	11	4
598	amp_chr_4q	del_chr_20p	27	5	12
599	amp_chr_4q	del_chr_20q	13	0	4
600	amp_chr_4q	del_chr_21q	2	9	5
601	amp_chr_4q	del_chr_22q_XBP1	4	2	5
602	amp_chr_4q	HyperDiploidy	2	117	40
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	4	4
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	4	0	4
631	amp_chr_5p	amp_chr_21q	2	4	6
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	5	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	16	4
641	amp_chr_5p	del_chr_4p_NSD2	5	0	5
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	4	0	4
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	0	1	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	16	6
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	3	2	3
651	amp_chr_5p	del_chr_9q	4	2	3
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	5	4	3
655	amp_chr_5p	del_chr_11q_BIRC2	5	4	3
656	amp_chr_5p	del_chr_12p	12	0	4
657	amp_chr_5p	del_chr_12q	9	0	3
658	amp_chr_5p	del_chr_13q	0	26	8
659	amp_chr_5p	del_chr_14q_MAX	3	17	8
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	4	2
662	amp_chr_5p	del_chr_16q_CYLD	0	20	6
663	amp_chr_5p	del_chr_17p	0	20	6
664	amp_chr_5p	del_chr_17q	0	20	6
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	20	4	6
668	amp_chr_5p	del_chr_19q	24	4	7
669	amp_chr_5p	del_chr_20p	2	4	6
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	4	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	14	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	4	2	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	4	2
729	amp_chr_5q	del_chr_14q_MAX	3	0	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	4	4
732	amp_chr_5q	del_chr_16q_CYLD	2	4	4
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	4	3
738	amp_chr_5q	del_chr_19q	5	4	3
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	6	0	4
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	85	0	37
745	amp_chr_6p	amp_chr_7p	3	3	2
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	55	4	22
748	amp_chr_6p	amp_chr_8q_MYC_amp	92	22	39
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	9	9	6
751	amp_chr_6p	amp_chr_10p	42	24	20
752	amp_chr_6p	amp_chr_10q	57	22	27
753	amp_chr_6p	amp_chr_11p	15	4	7
754	amp_chr_6p	amp_chr_11q	0	6	2
755	amp_chr_6p	amp_chr_12p	34	6	17
756	amp_chr_6p	amp_chr_12q	48	6	21
757	amp_chr_6p	amp_chr_13q	53	9	21
758	amp_chr_6p	amp_chr_14q	130	32	42
759	amp_chr_6p	amp_chr_15q	8	3	5
760	amp_chr_6p	amp_chr_16p_BCMA	25	20	23
761	amp_chr_6p	amp_chr_16q	42	10	19
762	amp_chr_6p	amp_chr_17p	38	32	28
763	amp_chr_6p	amp_chr_17q	70	34	37
764	amp_chr_6p	amp_chr_18p	61	28	30
765	amp_chr_6p	amp_chr_18q	64	32	34
766	amp_chr_6p	amp_chr_19p	3	6	4
767	amp_chr_6p	amp_chr_19q	4	8	3
768	amp_chr_6p	amp_chr_20p	64	12	24
769	amp_chr_6p	amp_chr_20q	57	16	30
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	67	6	19
772	amp_chr_6p	del_chr_1p_CDKN2C	37	21	19
773	amp_chr_6p	del_chr_1p_EVI5	38	51	31
774	amp_chr_6p	del_chr_1p_TENT5C	36	36	26
775	amp_chr_6p	del_chr_1q	12	0	5
776	amp_chr_6p	del_chr_2p	8	0	7
777	amp_chr_6p	del_chr_2q_SP140	39	7	13
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	18	5	8
780	amp_chr_6p	del_chr_4p_NSD2	46	36	25
781	amp_chr_6p	del_chr_4q	24	10	10
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	12	2	5
784	amp_chr_6p	del_chr_6q	44	49	44
785	amp_chr_6p	del_chr_7p	21	6	14
786	amp_chr_6p	del_chr_7q	34	0	12
787	amp_chr_6p	del_chr_8p	85	20	40
788	amp_chr_6p	del_chr_8q_MYC_del	26	0	8
789	amp_chr_6p	del_chr_9p	21	0	7
790	amp_chr_6p	del_chr_9q	27	0	7
791	amp_chr_6p	del_chr_10p	55	14	21
792	amp_chr_6p	del_chr_10q	52	0	17
793	amp_chr_6p	del_chr_11p	14	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	14	4	4
795	amp_chr_6p	del_chr_12p	75	12	28
796	amp_chr_6p	del_chr_12q	55	4	15
797	amp_chr_6p	del_chr_13q	82	116	69
798	amp_chr_6p	del_chr_14q_MAX	29	28	25
799	amp_chr_6p	del_chr_15q	4	13	5
800	amp_chr_6p	del_chr_16p	106	10	32
801	amp_chr_6p	del_chr_16q_CYLD	51	43	38
802	amp_chr_6p	del_chr_17p	126	9	41
803	amp_chr_6p	del_chr_17q	88	2	25
804	amp_chr_6p	del_chr_18p	11	12	10
805	amp_chr_6p	del_chr_18q	8	14	6
806	amp_chr_6p	del_chr_19p	14	0	3
807	amp_chr_6p	del_chr_19q	43	0	10
808	amp_chr_6p	del_chr_20p	35	28	22
809	amp_chr_6p	del_chr_20q	38	13	14
810	amp_chr_6p	del_chr_21q	34	6	11
811	amp_chr_6p	del_chr_22q_XBP1	56	25	29
812	amp_chr_6p	HyperDiploidy	8	159	65
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	5	13	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	34	27	24
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	18	7
820	amp_chr_6q	amp_chr_10q	30	24	17
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	10	20	10
824	amp_chr_6q	amp_chr_12q	2	19	8
825	amp_chr_6q	amp_chr_13q	13	9	6
826	amp_chr_6q	amp_chr_14q	65	5	22
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	6	34	14
829	amp_chr_6q	amp_chr_16q	25	32	19
830	amp_chr_6q	amp_chr_17p	15	46	22
831	amp_chr_6q	amp_chr_17q	30	50	27
832	amp_chr_6q	amp_chr_18p	42	20	20
833	amp_chr_6q	amp_chr_18q	44	32	25
834	amp_chr_6q	amp_chr_19p	0	7	3
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	26	23	16
837	amp_chr_6q	amp_chr_20q	28	27	20
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	45	19	18
840	amp_chr_6q	del_chr_1p_CDKN2C	9	12	9
841	amp_chr_6q	del_chr_1p_EVI5	13	27	16
842	amp_chr_6q	del_chr_1p_TENT5C	9	15	10
843	amp_chr_6q	del_chr_1q	9	3	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	20	0	4
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	12	3	4
848	amp_chr_6q	del_chr_4p_NSD2	20	27	12
849	amp_chr_6q	del_chr_4q	10	23	8
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	13	0	5
854	amp_chr_6q	del_chr_7q	23	0	7
855	amp_chr_6q	del_chr_8p	32	16	28
856	amp_chr_6q	del_chr_8q_MYC_del	4	0	4
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	21	14	10
860	amp_chr_6q	del_chr_10q	21	12	8
861	amp_chr_6q	del_chr_11p	10	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	10	0	2
863	amp_chr_6q	del_chr_12p	16	6	16
864	amp_chr_6q	del_chr_12q	13	2	8
865	amp_chr_6q	del_chr_13q	33	103	53
866	amp_chr_6q	del_chr_14q_MAX	14	29	19
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	46	6	17
869	amp_chr_6q	del_chr_16q_CYLD	6	26	16
870	amp_chr_6q	del_chr_17p	54	2	21
871	amp_chr_6q	del_chr_17q	46	5	15
872	amp_chr_6q	del_chr_18p	7	21	10
873	amp_chr_6q	del_chr_18q	4	19	5
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	16	0	4
876	amp_chr_6q	del_chr_20p	5	4	6
877	amp_chr_6q	del_chr_20q	30	0	10
878	amp_chr_6q	del_chr_21q	22	6	8
879	amp_chr_6q	del_chr_22q_XBP1	25	8	12
880	amp_chr_6q	HyperDiploidy	1	169	64
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	3	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	4	3
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	2	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	8	4
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	1	1
937	amp_chr_7p	del_chr_17p	0	5	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	8	3	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	11	5
975	amp_chr_7q	del_chr_1p_TENT5C	0	5	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	6	2
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	8	4
989	amp_chr_7q	del_chr_8q_MYC_del	6	3	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	16	7
999	amp_chr_7q	del_chr_14q_MAX	0	8	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	6	10	7
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	12	0	3
1008	amp_chr_7q	del_chr_19q	16	0	4
1009	amp_chr_7q	del_chr_20p	4	9	4
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	2	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	36	10
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	4	8	6
1018	amp_chr_8p	amp_chr_10q	8	10	10
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	14	5
1022	amp_chr_8p	amp_chr_12q	0	14	5
1023	amp_chr_8p	amp_chr_13q	14	8	10
1024	amp_chr_8p	amp_chr_14q	25	38	22
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	36	14
1027	amp_chr_8p	amp_chr_16q	10	32	14
1028	amp_chr_8p	amp_chr_17p	4	29	9
1029	amp_chr_8p	amp_chr_17q	3	30	10
