matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	14	0	5
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	25	17	16
506	amp_chr_4p	del_chr_8q_MYC_del	17	0	4
507	amp_chr_4p	del_chr_9p	19	12	8
508	amp_chr_4p	del_chr_9q	14	0	3
509	amp_chr_4p	del_chr_10p	15	5	6
510	amp_chr_4p	del_chr_10q	23	0	7
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	6	4	3
513	amp_chr_4p	del_chr_12p	11	14	9
514	amp_chr_4p	del_chr_12q	19	14	9
515	amp_chr_4p	del_chr_13q	22	44	19
516	amp_chr_4p	del_chr_14q_MAX	6	5	4
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	9	2	6
519	amp_chr_4p	del_chr_16q_CYLD	27	10	14
520	amp_chr_4p	del_chr_17p	38	4	12
521	amp_chr_4p	del_chr_17q	47	0	13
522	amp_chr_4p	del_chr_18p	15	0	3
523	amp_chr_4p	del_chr_18q	15	0	3
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	7	0	2
526	amp_chr_4p	del_chr_20p	8	3	3
527	amp_chr_4p	del_chr_20q	14	0	4
528	amp_chr_4p	del_chr_21q	4	3	5
529	amp_chr_4p	del_chr_22q_XBP1	8	18	8
530	amp_chr_4p	HyperDiploidy	4	94	32
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	2	47	21
534	amp_chr_4q	amp_chr_6q	6	6	8
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	17	3	8
538	amp_chr_4q	amp_chr_8q_MYC_amp	11	17	9
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	0	15	3
542	amp_chr_4q	amp_chr_10q	5	15	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	18	14	11
546	amp_chr_4q	amp_chr_12q	28	6	12
547	amp_chr_4q	amp_chr_13q	13	12	9
548	amp_chr_4q	amp_chr_14q	32	16	19
549	amp_chr_4q	amp_chr_15q	0	6	2
550	amp_chr_4q	amp_chr_16p_BCMA	34	24	18
551	amp_chr_4q	amp_chr_16q	16	16	12
552	amp_chr_4q	amp_chr_17p	20	20	17
553	amp_chr_4q	amp_chr_17q	18	20	15
554	amp_chr_4q	amp_chr_18p	21	13	16
555	amp_chr_4q	amp_chr_18q	21	18	17
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	40	32	22
559	amp_chr_4q	amp_chr_20q	32	34	20
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	32	16	15
562	amp_chr_4q	del_chr_1p_CDKN2C	16	9	10
563	amp_chr_4q	del_chr_1p_EVI5	14	13	13
564	amp_chr_4q	del_chr_1p_TENT5C	19	14	14
565	amp_chr_4q	del_chr_1q	0	0	0
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	5	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	0	2
570	amp_chr_4q	del_chr_4p_NSD2	1	9	4
571	amp_chr_4q	del_chr_5p	7	8	6
572	amp_chr_4q	del_chr_5q	9	3	4
573	amp_chr_4q	del_chr_6p	7	0	4
574	amp_chr_4q	del_chr_6q	22	24	19
575	amp_chr_4q	del_chr_7p	8	0	3
576	amp_chr_4q	del_chr_7q	10	6	6
577	amp_chr_4q	del_chr_8p	20	29	15
578	amp_chr_4q	del_chr_8q_MYC_del	17	0	4
579	amp_chr_4q	del_chr_9p	17	12	8
580	amp_chr_4q	del_chr_9q	12	0	3
581	amp_chr_4q	del_chr_10p	15	5	6
582	amp_chr_4q	del_chr_10q	22	1	9
583	amp_chr_4q	del_chr_11p	4	4	2
584	amp_chr_4q	del_chr_11q_BIRC2	6	4	3
585	amp_chr_4q	del_chr_12p	11	11	8
586	amp_chr_4q	del_chr_12q	13	12	8
587	amp_chr_4q	del_chr_13q	26	51	23
588	amp_chr_4q	del_chr_14q_MAX	7	11	6
589	amp_chr_4q	del_chr_15q	3	0	3
590	amp_chr_4q	del_chr_16p	34	3	12
591	amp_chr_4q	del_chr_16q_CYLD	39	11	17
592	amp_chr_4q	del_chr_17p	34	19	16
593	amp_chr_4q	del_chr_17q	42	7	16
594	amp_chr_4q	del_chr_18p	12	0	3
595	amp_chr_4q	del_chr_18q	12	6	5
596	amp_chr_4q	del_chr_19p	0	9	3
597	amp_chr_4q	del_chr_19q	5	9	4
598	amp_chr_4q	del_chr_20p	9	4	5
599	amp_chr_4q	del_chr_20q	14	0	4
600	amp_chr_4q	del_chr_21q	7	3	8
601	amp_chr_4q	del_chr_22q_XBP1	15	14	11
602	amp_chr_4q	HyperDiploidy	9	91	36
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	5	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	9	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	1	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	4	1
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	15	4
659	amp_chr_5p	del_chr_14q_MAX	1	8	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	1	0	1
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	6	0	2
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	5	1
729	amp_chr_5q	del_chr_14q_MAX	1	3	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	0	1
732	amp_chr_5q	del_chr_16q_CYLD	1	0	1
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	2	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	55	0	24
745	amp_chr_6p	amp_chr_7p	3	9	4
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	49	2	13
748	amp_chr_6p	amp_chr_8q_MYC_amp	57	31	26
749	amp_chr_6p	amp_chr_9p	0	13	4
750	amp_chr_6p	amp_chr_9q	11	14	8
751	amp_chr_6p	amp_chr_10p	42	9	15
752	amp_chr_6p	amp_chr_10q	28	8	14
753	amp_chr_6p	amp_chr_11p	4	0	2
754	amp_chr_6p	amp_chr_11q	10	0	2
755	amp_chr_6p	amp_chr_12p	37	3	13
756	amp_chr_6p	amp_chr_12q	33	3	14
757	amp_chr_6p	amp_chr_13q	41	6	14
758	amp_chr_6p	amp_chr_14q	128	11	36
759	amp_chr_6p	amp_chr_15q	3	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	21	7	13
761	amp_chr_6p	amp_chr_16q	60	17	24
762	amp_chr_6p	amp_chr_17p	51	11	24
763	amp_chr_6p	amp_chr_17q	63	13	25
764	amp_chr_6p	amp_chr_18p	93	9	28
765	amp_chr_6p	amp_chr_18q	99	11	33
766	amp_chr_6p	amp_chr_19p	1	10	3
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	83	5	28
769	amp_chr_6p	amp_chr_20q	94	7	36
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	76	5	24
772	amp_chr_6p	del_chr_1p_CDKN2C	23	18	11
773	amp_chr_6p	del_chr_1p_EVI5	26	74	29
774	amp_chr_6p	del_chr_1p_TENT5C	27	37	18
775	amp_chr_6p	del_chr_1q	6	8	4
776	amp_chr_6p	del_chr_2p	9	10	7
777	amp_chr_6p	del_chr_2q_SP140	16	10	11
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	13	3	8
780	amp_chr_6p	del_chr_4p_NSD2	50	31	20
781	amp_chr_6p	del_chr_4q	28	13	13
782	amp_chr_6p	del_chr_5p	3	0	1
783	amp_chr_6p	del_chr_5q	17	2	6
784	amp_chr_6p	del_chr_6q	37	51	35
785	amp_chr_6p	del_chr_7p	23	2	10
786	amp_chr_6p	del_chr_7q	30	0	10
787	amp_chr_6p	del_chr_8p	52	38	35
788	amp_chr_6p	del_chr_8q_MYC_del	30	16	13
789	amp_chr_6p	del_chr_9p	17	0	4
790	amp_chr_6p	del_chr_9q	34	0	8
791	amp_chr_6p	del_chr_10p	23	26	12
792	amp_chr_6p	del_chr_10q	23	0	6
793	amp_chr_6p	del_chr_11p	24	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	20	0	4
795	amp_chr_6p	del_chr_12p	25	28	17
796	amp_chr_6p	del_chr_12q	32	36	17
797	amp_chr_6p	del_chr_13q	59	154	66
798	amp_chr_6p	del_chr_14q_MAX	24	47	25
799	amp_chr_6p	del_chr_15q	4	3	3
800	amp_chr_6p	del_chr_16p	68	7	19
801	amp_chr_6p	del_chr_16q_CYLD	45	50	30
802	amp_chr_6p	del_chr_17p	68	6	22
803	amp_chr_6p	del_chr_17q	78	2	21
804	amp_chr_6p	del_chr_18p	29	16	15
805	amp_chr_6p	del_chr_18q	27	20	11
806	amp_chr_6p	del_chr_19p	45	0	10
807	amp_chr_6p	del_chr_19q	31	9	10
808	amp_chr_6p	del_chr_20p	14	32	14
809	amp_chr_6p	del_chr_20q	1	19	6
810	amp_chr_6p	del_chr_21q	36	2	10
811	amp_chr_6p	del_chr_22q_XBP1	30	31	17
812	amp_chr_6p	HyperDiploidy	5	151	54
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	19	5	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	25	36	21
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	11	3
820	amp_chr_6q	amp_chr_10q	8	13	6
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	15	5	5
824	amp_chr_6q	amp_chr_12q	0	5	2
825	amp_chr_6q	amp_chr_13q	17	6	6
826	amp_chr_6q	amp_chr_14q	77	6	21
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	5	13	6
829	amp_chr_6q	amp_chr_16q	32	27	17
830	amp_chr_6q	amp_chr_17p	22	17	15
831	amp_chr_6q	amp_chr_17q	30	19	16
832	amp_chr_6q	amp_chr_18p	52	34	23
833	amp_chr_6q	amp_chr_18q	56	44	28
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	48	9	19
837	amp_chr_6q	amp_chr_20q	54	11	27
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	44	6	12
840	amp_chr_6q	del_chr_1p_CDKN2C	5	17	7
841	amp_chr_6q	del_chr_1p_EVI5	6	47	17
842	amp_chr_6q	del_chr_1p_TENT5C	7	19	8
843	amp_chr_6q	del_chr_1q	6	0	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	8	5	4
848	amp_chr_6q	del_chr_4p_NSD2	9	13	6
849	amp_chr_6q	del_chr_4q	4	20	6
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	12	0	3
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	3
854	amp_chr_6q	del_chr_7q	17	0	5
855	amp_chr_6q	del_chr_8p	22	27	23
856	amp_chr_6q	del_chr_8q_MYC_del	13	4	5
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	8	22	9
860	amp_chr_6q	del_chr_10q	8	5	5
861	amp_chr_6q	del_chr_11p	19	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	19	0	4
863	amp_chr_6q	del_chr_12p	2	16	9
864	amp_chr_6q	del_chr_12q	11	26	11
865	amp_chr_6q	del_chr_13q	23	88	39
866	amp_chr_6q	del_chr_14q_MAX	6	31	13
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	28	8	11
869	amp_chr_6q	del_chr_16q_CYLD	21	22	14
870	amp_chr_6q	del_chr_17p	34	1	14
871	amp_chr_6q	del_chr_17q	55	0	17
872	amp_chr_6q	del_chr_18p	21	18	13
873	amp_chr_6q	del_chr_18q	19	14	7
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	3	0	1
876	amp_chr_6q	del_chr_20p	4	9	6
877	amp_chr_6q	del_chr_20q	1	4	2
878	amp_chr_6q	del_chr_21q	6	2	4
879	amp_chr_6q	del_chr_22q_XBP1	17	22	11
880	amp_chr_6q	HyperDiploidy	1	158	53
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	9	3	4
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	2	2
900	amp_chr_7p	amp_chr_18q	0	2	2
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	12	0	3
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	7	3
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	8	5
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	2	3	5
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	2	2
966	amp_chr_7q	amp_chr_18q	0	2	2
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	6	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	10	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	18	6
989	amp_chr_7q	del_chr_8q_MYC_del	0	18	6
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	10	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	28	9
999	amp_chr_7q	del_chr_14q_MAX	0	18	6
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	2	6	4
1003	amp_chr_7q	del_chr_17p	6	0	6
1004	amp_chr_7q	del_chr_17q	6	0	6
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	6	2
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	18	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	2
1018	amp_chr_8p	amp_chr_10q	10	4	7
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	3	1	2
1024	amp_chr_8p	amp_chr_14q	20	19	12
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	20	7
1027	amp_chr_8p	amp_chr_16q	12	31	12
1028	amp_chr_8p	amp_chr_17p	8	20	9
1029	amp_chr_8p	amp_chr_17q	13	21	10
