matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	28	2	10
504	amp_chr_4p	del_chr_7q	11	0	4
505	amp_chr_4p	del_chr_8p	43	19	24
506	amp_chr_4p	del_chr_8q_MYC_del	16	0	4
507	amp_chr_4p	del_chr_9p	13	5	6
508	amp_chr_4p	del_chr_9q	13	0	4
509	amp_chr_4p	del_chr_10p	14	1	7
510	amp_chr_4p	del_chr_10q	26	0	7
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	6	0	2
513	amp_chr_4p	del_chr_12p	10	21	12
514	amp_chr_4p	del_chr_12q	12	13	9
515	amp_chr_4p	del_chr_13q	40	47	27
516	amp_chr_4p	del_chr_14q_MAX	29	9	12
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	2	3
519	amp_chr_4p	del_chr_16q_CYLD	22	21	13
520	amp_chr_4p	del_chr_17p	42	10	16
521	amp_chr_4p	del_chr_17q	34	3	10
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	2	4	2
525	amp_chr_4p	del_chr_19q	7	4	3
526	amp_chr_4p	del_chr_20p	5	6	5
527	amp_chr_4p	del_chr_20q	17	0	5
528	amp_chr_4p	del_chr_21q	1	6	3
529	amp_chr_4p	del_chr_22q_XBP1	7	18	8
530	amp_chr_4p	HyperDiploidy	5	109	41
531	amp_chr_4q	amp_chr_5p	2	4	2
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	10	30	16
534	amp_chr_4q	amp_chr_6q	12	4	7
535	amp_chr_4q	amp_chr_7p	0	3	3
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	15	0	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	13	10	10
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	12	3
541	amp_chr_4q	amp_chr_10p	4	4	3
542	amp_chr_4q	amp_chr_10q	1	4	3
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	5	2
545	amp_chr_4q	amp_chr_12p	12	6	7
546	amp_chr_4q	amp_chr_12q	27	5	10
547	amp_chr_4q	amp_chr_13q	13	2	6
548	amp_chr_4q	amp_chr_14q	39	10	19
549	amp_chr_4q	amp_chr_15q	0	16	5
550	amp_chr_4q	amp_chr_16p_BCMA	33	16	17
551	amp_chr_4q	amp_chr_16q	9	8	7
552	amp_chr_4q	amp_chr_17p	21	13	16
553	amp_chr_4q	amp_chr_17q	18	14	16
554	amp_chr_4q	amp_chr_18p	13	15	12
555	amp_chr_4q	amp_chr_18q	13	15	12
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	41	12	20
559	amp_chr_4q	amp_chr_20q	28	20	19
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	39	9	16
562	amp_chr_4q	del_chr_1p_CDKN2C	19	8	12
563	amp_chr_4q	del_chr_1p_EVI5	13	8	10
564	amp_chr_4q	del_chr_1p_TENT5C	14	8	11
565	amp_chr_4q	del_chr_1q	4	0	1
566	amp_chr_4q	del_chr_2p	3	0	2
567	amp_chr_4q	del_chr_2q_SP140	1	9	6
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	5	3
570	amp_chr_4q	del_chr_4p_NSD2	3	15	8
571	amp_chr_4q	del_chr_5p	6	2	3
572	amp_chr_4q	del_chr_5q	1	9	4
573	amp_chr_4q	del_chr_6p	5	1	5
574	amp_chr_4q	del_chr_6q	17	25	14
575	amp_chr_4q	del_chr_7p	22	1	8
576	amp_chr_4q	del_chr_7q	11	6	7
577	amp_chr_4q	del_chr_8p	42	29	25
578	amp_chr_4q	del_chr_8q_MYC_del	16	0	4
579	amp_chr_4q	del_chr_9p	13	5	6
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	15	1	8
582	amp_chr_4q	del_chr_10q	30	1	13
583	amp_chr_4q	del_chr_11p	12	4	4
584	amp_chr_4q	del_chr_11q_BIRC2	6	0	2
585	amp_chr_4q	del_chr_12p	10	26	14
586	amp_chr_4q	del_chr_12q	6	17	8
587	amp_chr_4q	del_chr_13q	34	71	32
588	amp_chr_4q	del_chr_14q_MAX	27	9	11
589	amp_chr_4q	del_chr_15q	3	0	3
590	amp_chr_4q	del_chr_16p	14	3	9
591	amp_chr_4q	del_chr_16q_CYLD	29	17	17
592	amp_chr_4q	del_chr_17p	46	22	21
593	amp_chr_4q	del_chr_17q	36	9	14
594	amp_chr_4q	del_chr_18p	4	2	2
595	amp_chr_4q	del_chr_18q	4	5	3
596	amp_chr_4q	del_chr_19p	0	13	4
597	amp_chr_4q	del_chr_19q	5	13	5
598	amp_chr_4q	del_chr_20p	5	8	6
599	amp_chr_4q	del_chr_20q	25	0	7
600	amp_chr_4q	del_chr_21q	4	6	6
601	amp_chr_4q	del_chr_22q_XBP1	7	14	9
602	amp_chr_4q	HyperDiploidy	9	90	38
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	1	1	2
632	amp_chr_5p	amp_chr_22q	6	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	4	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	4	2
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	6	1	3
651	amp_chr_5p	del_chr_9q	4	1	2
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	2	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	2	0	1
657	amp_chr_5p	del_chr_12q	2	0	1
658	amp_chr_5p	del_chr_13q	0	16	4
659	amp_chr_5p	del_chr_14q_MAX	2	11	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	6	2
663	amp_chr_5p	del_chr_17p	0	6	2
664	amp_chr_5p	del_chr_17q	0	6	2
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	2	2
668	amp_chr_5p	del_chr_19q	5	2	2
669	amp_chr_5p	del_chr_20p	1	1	2
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	4	1	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	7	2
729	amp_chr_5q	del_chr_14q_MAX	2	3	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	2	2
738	amp_chr_5q	del_chr_19q	5	2	2
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	61	0	27
745	amp_chr_6p	amp_chr_7p	9	0	3
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	61	10	22
748	amp_chr_6p	amp_chr_8q_MYC_amp	60	29	28
749	amp_chr_6p	amp_chr_9p	0	2	2
750	amp_chr_6p	amp_chr_9q	6	14	6
751	amp_chr_6p	amp_chr_10p	20	10	10
752	amp_chr_6p	amp_chr_10q	18	5	11
753	amp_chr_6p	amp_chr_11p	2	2	3
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	46	0	17
756	amp_chr_6p	amp_chr_12q	48	0	16
757	amp_chr_6p	amp_chr_13q	41	0	15
758	amp_chr_6p	amp_chr_14q	98	19	34
759	amp_chr_6p	amp_chr_15q	6	2	4
760	amp_chr_6p	amp_chr_16p_BCMA	20	13	15
761	amp_chr_6p	amp_chr_16q	33	7	16
762	amp_chr_6p	amp_chr_17p	23	19	22
763	amp_chr_6p	amp_chr_17q	42	28	29
764	amp_chr_6p	amp_chr_18p	31	22	14
765	amp_chr_6p	amp_chr_18q	35	32	21
766	amp_chr_6p	amp_chr_19p	2	8	3
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	77	4	27
769	amp_chr_6p	amp_chr_20q	69	14	34
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	42	2	12
772	amp_chr_6p	del_chr_1p_CDKN2C	40	31	22
773	amp_chr_6p	del_chr_1p_EVI5	34	62	29
774	amp_chr_6p	del_chr_1p_TENT5C	45	49	27
775	amp_chr_6p	del_chr_1q	11	0	4
776	amp_chr_6p	del_chr_2p	3	5	3
777	amp_chr_6p	del_chr_2q_SP140	24	9	10
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	18	7	8
780	amp_chr_6p	del_chr_4p_NSD2	43	15	15
781	amp_chr_6p	del_chr_4q	24	7	9
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	3	0	3
784	amp_chr_6p	del_chr_6q	24	44	27
785	amp_chr_6p	del_chr_7p	21	1	10
786	amp_chr_6p	del_chr_7q	18	0	8
787	amp_chr_6p	del_chr_8p	47	16	27
788	amp_chr_6p	del_chr_8q_MYC_del	7	4	3
789	amp_chr_6p	del_chr_9p	14	0	5
790	amp_chr_6p	del_chr_9q	12	0	3
791	amp_chr_6p	del_chr_10p	22	17	12
792	amp_chr_6p	del_chr_10q	33	4	12
793	amp_chr_6p	del_chr_11p	27	0	6
794	amp_chr_6p	del_chr_11q_BIRC2	19	0	5
795	amp_chr_6p	del_chr_12p	31	12	17
796	amp_chr_6p	del_chr_12q	30	12	14
797	amp_chr_6p	del_chr_13q	78	119	62
798	amp_chr_6p	del_chr_14q_MAX	30	35	24
799	amp_chr_6p	del_chr_15q	0	12	4
800	amp_chr_6p	del_chr_16p	68	13	20
801	amp_chr_6p	del_chr_16q_CYLD	39	53	38
802	amp_chr_6p	del_chr_17p	130	3	41
803	amp_chr_6p	del_chr_17q	118	4	35
804	amp_chr_6p	del_chr_18p	12	13	11
805	amp_chr_6p	del_chr_18q	5	17	5
806	amp_chr_6p	del_chr_19p	9	0	2
807	amp_chr_6p	del_chr_19q	13	0	3
808	amp_chr_6p	del_chr_20p	23	25	18
809	amp_chr_6p	del_chr_20q	17	15	8
810	amp_chr_6p	del_chr_21q	22	4	7
811	amp_chr_6p	del_chr_22q_XBP1	23	35	23
812	amp_chr_6p	HyperDiploidy	10	172	66
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	16	20	13
816	amp_chr_6q	amp_chr_8q_MYC_amp	26	46	25
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	13	6
820	amp_chr_6q	amp_chr_10q	8	16	9
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	20	11	9
824	amp_chr_6q	amp_chr_12q	23	10	11
825	amp_chr_6q	amp_chr_13q	25	0	6
826	amp_chr_6q	amp_chr_14q	51	9	20
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	10	25	12
829	amp_chr_6q	amp_chr_16q	18	21	15
830	amp_chr_6q	amp_chr_17p	13	20	15
831	amp_chr_6q	amp_chr_17q	27	30	22
832	amp_chr_6q	amp_chr_18p	22	43	18
833	amp_chr_6q	amp_chr_18q	26	57	26
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	56	14	24
837	amp_chr_6q	amp_chr_20q	48	24	29
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	39	12	13
840	amp_chr_6q	del_chr_1p_CDKN2C	12	14	9
841	amp_chr_6q	del_chr_1p_EVI5	9	31	15
842	amp_chr_6q	del_chr_1p_TENT5C	18	11	9
843	amp_chr_6q	del_chr_1q	3	0	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	12	6	5
848	amp_chr_6q	del_chr_4p_NSD2	7	13	5
849	amp_chr_6q	del_chr_4q	7	21	7
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	12	0	6
854	amp_chr_6q	del_chr_7q	12	0	6
855	amp_chr_6q	del_chr_8p	21	33	21
856	amp_chr_6q	del_chr_8q_MYC_del	4	4	2
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	11	13	7
860	amp_chr_6q	del_chr_10q	11	12	7
861	amp_chr_6q	del_chr_11p	9	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	13	0	4
863	amp_chr_6q	del_chr_12p	7	11	12
864	amp_chr_6q	del_chr_12q	18	15	13
865	amp_chr_6q	del_chr_13q	49	82	46
866	amp_chr_6q	del_chr_14q_MAX	15	35	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	38	8	13
869	amp_chr_6q	del_chr_16q_CYLD	16	27	21
870	amp_chr_6q	del_chr_17p	74	1	26
871	amp_chr_6q	del_chr_17q	73	5	23
872	amp_chr_6q	del_chr_18p	12	23	13
873	amp_chr_6q	del_chr_18q	5	23	6
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	7	0	2
876	amp_chr_6q	del_chr_20p	13	5	10
877	amp_chr_6q	del_chr_20q	10	4	4
878	amp_chr_6q	del_chr_21q	7	4	4
879	amp_chr_6q	del_chr_22q_XBP1	10	22	13
880	amp_chr_6q	HyperDiploidy	3	166	59
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	9	3
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	9	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	6	4	5
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	3	3
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	6	3
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	9	3
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	6	0	3
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	2	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	9	3
932	amp_chr_7p	del_chr_13q	0	13	5
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	11	5
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	6	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	11	1	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	10	4
975	amp_chr_7q	del_chr_1p_TENT5C	0	7	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	7	2
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	4	4
988	amp_chr_7q	del_chr_8p	0	10	4
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	25	10
999	amp_chr_7q	del_chr_14q_MAX	0	10	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	12	7
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	9	3
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	12	5
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	28	10
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	6	0	6
1018	amp_chr_8p	amp_chr_10q	11	1	10
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	2
1022	amp_chr_8p	amp_chr_12q	0	4	2
1023	amp_chr_8p	amp_chr_13q	22	3	9
1024	amp_chr_8p	amp_chr_14q	26	12	13
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	25	9
1027	amp_chr_8p	amp_chr_16q	25	15	12
1028	amp_chr_8p	amp_chr_17p	12	20	11
1029	amp_chr_8p	amp_chr_17q	5	22	10
