matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	16	6	7
504	amp_chr_4p	del_chr_7q	15	0	3
505	amp_chr_4p	del_chr_8p	26	20	14
506	amp_chr_4p	del_chr_8q_MYC_del	37	0	8
507	amp_chr_4p	del_chr_9p	40	2	9
508	amp_chr_4p	del_chr_9q	10	0	2
509	amp_chr_4p	del_chr_10p	8	4	4
510	amp_chr_4p	del_chr_10q	18	0	5
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	3	4	2
513	amp_chr_4p	del_chr_12p	5	8	4
514	amp_chr_4p	del_chr_12q	10	6	7
515	amp_chr_4p	del_chr_13q	18	48	23
516	amp_chr_4p	del_chr_14q_MAX	15	17	10
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	6	2	5
519	amp_chr_4p	del_chr_16q_CYLD	18	33	18
520	amp_chr_4p	del_chr_17p	33	8	14
521	amp_chr_4p	del_chr_17q	25	0	7
522	amp_chr_4p	del_chr_18p	10	0	2
523	amp_chr_4p	del_chr_18q	10	0	2
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	20	3	6
527	amp_chr_4p	del_chr_20q	20	0	5
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	9	11	9
530	amp_chr_4p	HyperDiploidy	4	114	36
531	amp_chr_4q	amp_chr_5p	0	16	4
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	8	48	24
534	amp_chr_4q	amp_chr_6q	20	3	8
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	13	0	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	26	20	13
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	5	2
541	amp_chr_4q	amp_chr_10p	4	1	2
542	amp_chr_4q	amp_chr_10q	3	1	4
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	6	3
545	amp_chr_4q	amp_chr_12p	11	9	10
546	amp_chr_4q	amp_chr_12q	21	2	8
547	amp_chr_4q	amp_chr_13q	3	1	4
548	amp_chr_4q	amp_chr_14q	16	14	9
549	amp_chr_4q	amp_chr_15q	2	4	3
550	amp_chr_4q	amp_chr_16p_BCMA	17	8	11
551	amp_chr_4q	amp_chr_16q	10	2	4
552	amp_chr_4q	amp_chr_17p	16	8	10
553	amp_chr_4q	amp_chr_17q	24	7	11
554	amp_chr_4q	amp_chr_18p	6	28	13
555	amp_chr_4q	amp_chr_18q	6	28	13
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	18	4	7
559	amp_chr_4q	amp_chr_20q	11	4	7
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	22	3	7
562	amp_chr_4q	del_chr_1p_CDKN2C	15	6	10
563	amp_chr_4q	del_chr_1p_EVI5	12	10	10
564	amp_chr_4q	del_chr_1p_TENT5C	14	11	12
565	amp_chr_4q	del_chr_1q	10	8	6
566	amp_chr_4q	del_chr_2p	3	0	3
567	amp_chr_4q	del_chr_2q_SP140	0	21	6
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	4	2
570	amp_chr_4q	del_chr_4p_NSD2	1	8	5
571	amp_chr_4q	del_chr_5p	8	0	2
572	amp_chr_4q	del_chr_5q	6	5	5
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	11	40	18
575	amp_chr_4q	del_chr_7p	13	3	6
576	amp_chr_4q	del_chr_7q	13	2	5
577	amp_chr_4q	del_chr_8p	25	23	18
578	amp_chr_4q	del_chr_8q_MYC_del	37	0	8
579	amp_chr_4q	del_chr_9p	38	2	9
580	amp_chr_4q	del_chr_9q	8	0	2
581	amp_chr_4q	del_chr_10p	11	13	10
582	amp_chr_4q	del_chr_10q	17	1	8
583	amp_chr_4q	del_chr_11p	1	4	2
584	amp_chr_4q	del_chr_11q_BIRC2	4	4	3
585	amp_chr_4q	del_chr_12p	6	28	12
586	amp_chr_4q	del_chr_12q	8	16	10
587	amp_chr_4q	del_chr_13q	30	83	32
588	amp_chr_4q	del_chr_14q_MAX	15	35	14
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	20	5	7
591	amp_chr_4q	del_chr_16q_CYLD	33	26	21
592	amp_chr_4q	del_chr_17p	32	25	15
593	amp_chr_4q	del_chr_17q	20	0	5
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	11	6
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	7	0	3
598	amp_chr_4q	del_chr_20p	34	6	14
599	amp_chr_4q	del_chr_20q	24	0	6
600	amp_chr_4q	del_chr_21q	0	3	1
601	amp_chr_4q	del_chr_22q_XBP1	13	15	13
602	amp_chr_4q	HyperDiploidy	7	95	38
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	9	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	12	0	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	5	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	5	0	1
656	amp_chr_5p	del_chr_12p	5	0	1
657	amp_chr_5p	del_chr_12q	5	0	1
658	amp_chr_5p	del_chr_13q	0	15	3
659	amp_chr_5p	del_chr_14q_MAX	2	9	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	14	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	23	0	5
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	15	0	3
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	15	3
729	amp_chr_5q	del_chr_14q_MAX	2	9	5
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	12	0	3
732	amp_chr_5q	del_chr_16q_CYLD	3	0	3
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	6	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	84	0	36
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	58	6	22
748	amp_chr_6p	amp_chr_8q_MYC_amp	71	36	34
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	11	16	8
751	amp_chr_6p	amp_chr_10p	35	19	16
752	amp_chr_6p	amp_chr_10q	38	22	21
753	amp_chr_6p	amp_chr_11p	12	0	4
754	amp_chr_6p	amp_chr_11q	10	6	4
755	amp_chr_6p	amp_chr_12p	21	7	12
756	amp_chr_6p	amp_chr_12q	45	7	18
757	amp_chr_6p	amp_chr_13q	62	0	18
758	amp_chr_6p	amp_chr_14q	113	25	34
759	amp_chr_6p	amp_chr_15q	16	0	4
760	amp_chr_6p	amp_chr_16p_BCMA	27	12	17
761	amp_chr_6p	amp_chr_16q	37	12	15
762	amp_chr_6p	amp_chr_17p	69	26	31
763	amp_chr_6p	amp_chr_17q	94	27	39
764	amp_chr_6p	amp_chr_18p	36	21	20
765	amp_chr_6p	amp_chr_18q	38	23	22
766	amp_chr_6p	amp_chr_19p	2	0	2
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	72	9	24
769	amp_chr_6p	amp_chr_20q	71	11	30
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	96	7	30
772	amp_chr_6p	del_chr_1p_CDKN2C	26	14	12
773	amp_chr_6p	del_chr_1p_EVI5	34	52	26
774	amp_chr_6p	del_chr_1p_TENT5C	34	31	19
775	amp_chr_6p	del_chr_1q	4	0	3
776	amp_chr_6p	del_chr_2p	10	0	7
777	amp_chr_6p	del_chr_2q_SP140	23	9	11
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	29	4	10
780	amp_chr_6p	del_chr_4p_NSD2	61	20	27
781	amp_chr_6p	del_chr_4q	38	3	15
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	35	0	10
784	amp_chr_6p	del_chr_6q	36	37	33
785	amp_chr_6p	del_chr_7p	11	3	9
786	amp_chr_6p	del_chr_7q	27	0	10
787	amp_chr_6p	del_chr_8p	104	19	51
788	amp_chr_6p	del_chr_8q_MYC_del	44	4	15
789	amp_chr_6p	del_chr_9p	31	0	7
790	amp_chr_6p	del_chr_9q	26	0	6
791	amp_chr_6p	del_chr_10p	30	9	15
792	amp_chr_6p	del_chr_10q	39	4	17
793	amp_chr_6p	del_chr_11p	17	0	6
794	amp_chr_6p	del_chr_11q_BIRC2	17	0	6
795	amp_chr_6p	del_chr_12p	39	24	20
796	amp_chr_6p	del_chr_12q	42	20	16
797	amp_chr_6p	del_chr_13q	57	143	62
798	amp_chr_6p	del_chr_14q_MAX	25	48	29
799	amp_chr_6p	del_chr_15q	8	1	3
800	amp_chr_6p	del_chr_16p	68	10	22
801	amp_chr_6p	del_chr_16q_CYLD	50	62	39
802	amp_chr_6p	del_chr_17p	127	11	41
803	amp_chr_6p	del_chr_17q	109	0	32
804	amp_chr_6p	del_chr_18p	30	9	12
805	amp_chr_6p	del_chr_18q	23	19	10
806	amp_chr_6p	del_chr_19p	55	0	12
807	amp_chr_6p	del_chr_19q	63	3	15
808	amp_chr_6p	del_chr_20p	30	42	23
809	amp_chr_6p	del_chr_20q	26	14	14
810	amp_chr_6p	del_chr_21q	13	2	4
811	amp_chr_6p	del_chr_22q_XBP1	29	24	20
812	amp_chr_6p	HyperDiploidy	4	162	57
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	15	12	11
816	amp_chr_6q	amp_chr_8q_MYC_amp	26	36	22
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	19	7
820	amp_chr_6q	amp_chr_10q	12	23	12
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	34	11
824	amp_chr_6q	amp_chr_12q	2	21	8
825	amp_chr_6q	amp_chr_13q	37	0	9
826	amp_chr_6q	amp_chr_14q	65	9	22
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	5	23	9
829	amp_chr_6q	amp_chr_16q	11	23	10
830	amp_chr_6q	amp_chr_17p	28	40	23
831	amp_chr_6q	amp_chr_17q	37	41	25
832	amp_chr_6q	amp_chr_18p	23	38	21
833	amp_chr_6q	amp_chr_18q	25	40	23
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	30	18	15
837	amp_chr_6q	amp_chr_20q	22	20	17
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	57	16	22
840	amp_chr_6q	del_chr_1p_CDKN2C	0	12	6
841	amp_chr_6q	del_chr_1p_EVI5	6	41	18
842	amp_chr_6q	del_chr_1p_TENT5C	0	6	6
843	amp_chr_6q	del_chr_1q	0	6	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	20	3	6
848	amp_chr_6q	del_chr_4p_NSD2	17	16	12
849	amp_chr_6q	del_chr_4q	16	14	10
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	4	0	3
854	amp_chr_6q	del_chr_7q	14	0	5
855	amp_chr_6q	del_chr_8p	41	25	30
856	amp_chr_6q	del_chr_8q_MYC_del	35	0	13
857	amp_chr_6q	del_chr_9p	30	0	6
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	11	12	9
860	amp_chr_6q	del_chr_10q	11	13	11
861	amp_chr_6q	del_chr_11p	3	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	3	0	3
863	amp_chr_6q	del_chr_12p	6	10	9
864	amp_chr_6q	del_chr_12q	22	6	9
865	amp_chr_6q	del_chr_13q	20	93	41
866	amp_chr_6q	del_chr_14q_MAX	11	22	15
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	38	2	13
869	amp_chr_6q	del_chr_16q_CYLD	21	30	19
870	amp_chr_6q	del_chr_17p	60	1	22
871	amp_chr_6q	del_chr_17q	72	5	25
872	amp_chr_6q	del_chr_18p	21	16	11
873	amp_chr_6q	del_chr_18q	14	14	6
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	7	0	2
876	amp_chr_6q	del_chr_20p	6	14	7
877	amp_chr_6q	del_chr_20q	18	0	8
878	amp_chr_6q	del_chr_21q	7	2	3
879	amp_chr_6q	del_chr_22q_XBP1	19	20	12
880	amp_chr_6q	HyperDiploidy	0	177	60
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	7	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	12	2	7
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	5	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	2	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	3	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	3	3
988	amp_chr_7q	del_chr_8p	0	8	4
989	amp_chr_7q	del_chr_8q_MYC_del	6	6	4
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	17	8
999	amp_chr_7q	del_chr_14q_MAX	0	8	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	7	11	9
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	35	9
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	2
1018	amp_chr_8p	amp_chr_10q	2	8	7
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	8	3
1022	amp_chr_8p	amp_chr_12q	0	8	3
1023	amp_chr_8p	amp_chr_13q	3	13	6
1024	amp_chr_8p	amp_chr_14q	4	21	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	4	17	9
1027	amp_chr_8p	amp_chr_16q	8	17	10
1028	amp_chr_8p	amp_chr_17p	4	14	5
1029	amp_chr_8p	amp_chr_17q	3	15	6
