matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	7	4	4
504	amp_chr_4p	del_chr_7q	17	0	4
505	amp_chr_4p	del_chr_8p	13	20	11
506	amp_chr_4p	del_chr_8q_MYC_del	9	0	2
507	amp_chr_4p	del_chr_9p	46	5	12
508	amp_chr_4p	del_chr_9q	31	0	7
509	amp_chr_4p	del_chr_10p	10	10	9
510	amp_chr_4p	del_chr_10q	24	0	6
511	amp_chr_4p	del_chr_11p	16	0	4
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	8	20	12
514	amp_chr_4p	del_chr_12q	4	21	8
515	amp_chr_4p	del_chr_13q	21	84	35
516	amp_chr_4p	del_chr_14q_MAX	0	20	5
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	11	6	10
519	amp_chr_4p	del_chr_16q_CYLD	13	52	24
520	amp_chr_4p	del_chr_17p	41	9	20
521	amp_chr_4p	del_chr_17q	47	0	13
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	4	0	2
526	amp_chr_4p	del_chr_20p	13	3	5
527	amp_chr_4p	del_chr_20q	4	0	1
528	amp_chr_4p	del_chr_21q	1	3	2
529	amp_chr_4p	del_chr_22q_XBP1	3	24	8
530	amp_chr_4p	HyperDiploidy	4	105	42
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	28	15
534	amp_chr_4q	amp_chr_6q	26	6	13
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	12	3	8
538	amp_chr_4q	amp_chr_8q_MYC_amp	9	42	19
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	0	9	4
542	amp_chr_4q	amp_chr_10q	3	9	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	13	8	8
546	amp_chr_4q	amp_chr_12q	13	3	7
547	amp_chr_4q	amp_chr_13q	16	6	10
548	amp_chr_4q	amp_chr_14q	43	15	21
549	amp_chr_4q	amp_chr_15q	0	6	2
550	amp_chr_4q	amp_chr_16p_BCMA	24	17	18
551	amp_chr_4q	amp_chr_16q	21	6	9
552	amp_chr_4q	amp_chr_17p	8	13	13
553	amp_chr_4q	amp_chr_17q	14	16	17
554	amp_chr_4q	amp_chr_18p	18	34	21
555	amp_chr_4q	amp_chr_18q	18	39	22
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	38	16	24
559	amp_chr_4q	amp_chr_20q	25	18	21
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	33	8	17
562	amp_chr_4q	del_chr_1p_CDKN2C	13	23	16
563	amp_chr_4q	del_chr_1p_EVI5	13	31	18
564	amp_chr_4q	del_chr_1p_TENT5C	14	32	19
565	amp_chr_4q	del_chr_1q	2	0	2
566	amp_chr_4q	del_chr_2p	10	0	6
567	amp_chr_4q	del_chr_2q_SP140	4	22	12
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	4	2
570	amp_chr_4q	del_chr_4p_NSD2	1	10	5
571	amp_chr_4q	del_chr_5p	20	2	7
572	amp_chr_4q	del_chr_5q	7	3	6
573	amp_chr_4q	del_chr_6p	10	0	4
574	amp_chr_4q	del_chr_6q	15	31	17
575	amp_chr_4q	del_chr_7p	7	2	4
576	amp_chr_4q	del_chr_7q	14	4	6
577	amp_chr_4q	del_chr_8p	15	28	12
578	amp_chr_4q	del_chr_8q_MYC_del	9	0	2
579	amp_chr_4q	del_chr_9p	43	5	12
580	amp_chr_4q	del_chr_9q	28	0	7
581	amp_chr_4q	del_chr_10p	12	10	11
582	amp_chr_4q	del_chr_10q	29	2	12
583	amp_chr_4q	del_chr_11p	16	8	6
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	8	25	12
586	amp_chr_4q	del_chr_12q	4	9	5
587	amp_chr_4q	del_chr_13q	37	87	37
588	amp_chr_4q	del_chr_14q_MAX	1	22	6
589	amp_chr_4q	del_chr_15q	2	0	2
590	amp_chr_4q	del_chr_16p	17	10	14
591	amp_chr_4q	del_chr_16q_CYLD	20	40	25
592	amp_chr_4q	del_chr_17p	47	20	22
593	amp_chr_4q	del_chr_17q	46	5	15
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	3	1
596	amp_chr_4q	del_chr_19p	0	6	2
597	amp_chr_4q	del_chr_19q	0	6	2
598	amp_chr_4q	del_chr_20p	26	5	11
599	amp_chr_4q	del_chr_20q	8	0	2
600	amp_chr_4q	del_chr_21q	3	3	4
601	amp_chr_4q	del_chr_22q_XBP1	4	16	8
602	amp_chr_4q	HyperDiploidy	7	87	34
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	1	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	6	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	2	4
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	4	1
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	11	4
659	amp_chr_5p	del_chr_14q_MAX	0	8	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	4	1
663	amp_chr_5p	del_chr_17p	0	4	1
664	amp_chr_5p	del_chr_17q	0	4	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	5	0	1
669	amp_chr_5p	del_chr_20p	0	1	1
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	0	0	0
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	0	1
732	amp_chr_5q	del_chr_16q_CYLD	1	0	1
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	2	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	108	0	39
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	38	2	16
748	amp_chr_6p	amp_chr_8q_MYC_amp	38	25	22
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	7	13	7
751	amp_chr_6p	amp_chr_10p	21	7	9
752	amp_chr_6p	amp_chr_10q	23	6	13
753	amp_chr_6p	amp_chr_11p	0	4	2
754	amp_chr_6p	amp_chr_11q	10	3	3
755	amp_chr_6p	amp_chr_12p	38	0	14
756	amp_chr_6p	amp_chr_12q	46	0	16
757	amp_chr_6p	amp_chr_13q	59	3	19
758	amp_chr_6p	amp_chr_14q	171	14	48
759	amp_chr_6p	amp_chr_15q	0	1	1
760	amp_chr_6p	amp_chr_16p_BCMA	18	5	16
761	amp_chr_6p	amp_chr_16q	53	9	21
762	amp_chr_6p	amp_chr_17p	51	15	25
763	amp_chr_6p	amp_chr_17q	59	16	29
764	amp_chr_6p	amp_chr_18p	25	28	18
765	amp_chr_6p	amp_chr_18q	25	30	19
766	amp_chr_6p	amp_chr_19p	1	6	3
767	amp_chr_6p	amp_chr_19q	0	8	2
768	amp_chr_6p	amp_chr_20p	120	2	35
769	amp_chr_6p	amp_chr_20q	82	4	31
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	79	0	26
772	amp_chr_6p	del_chr_1p_CDKN2C	13	17	13
773	amp_chr_6p	del_chr_1p_EVI5	15	54	26
774	amp_chr_6p	del_chr_1p_TENT5C	20	31	20
775	amp_chr_6p	del_chr_1q	10	4	6
776	amp_chr_6p	del_chr_2p	8	0	5
777	amp_chr_6p	del_chr_2q_SP140	17	2	7
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	20	4	9
780	amp_chr_6p	del_chr_4p_NSD2	49	16	19
781	amp_chr_6p	del_chr_4q	24	4	10
782	amp_chr_6p	del_chr_5p	3	0	1
783	amp_chr_6p	del_chr_5q	5	4	4
784	amp_chr_6p	del_chr_6q	39	28	31
785	amp_chr_6p	del_chr_7p	8	6	8
786	amp_chr_6p	del_chr_7q	26	0	8
787	amp_chr_6p	del_chr_8p	84	27	41
788	amp_chr_6p	del_chr_8q_MYC_del	24	8	8
789	amp_chr_6p	del_chr_9p	37	0	9
790	amp_chr_6p	del_chr_9q	40	0	9
791	amp_chr_6p	del_chr_10p	44	17	19
792	amp_chr_6p	del_chr_10q	40	4	14
793	amp_chr_6p	del_chr_11p	31	0	7
794	amp_chr_6p	del_chr_11q_BIRC2	15	0	3
795	amp_chr_6p	del_chr_12p	46	16	22
796	amp_chr_6p	del_chr_12q	30	20	13
797	amp_chr_6p	del_chr_13q	87	118	63
798	amp_chr_6p	del_chr_14q_MAX	15	49	25
799	amp_chr_6p	del_chr_15q	4	4	3
800	amp_chr_6p	del_chr_16p	53	16	18
801	amp_chr_6p	del_chr_16q_CYLD	31	51	27
802	amp_chr_6p	del_chr_17p	151	5	46
803	amp_chr_6p	del_chr_17q	123	2	36
804	amp_chr_6p	del_chr_18p	6	9	4
805	amp_chr_6p	del_chr_18q	17	13	7
806	amp_chr_6p	del_chr_19p	23	0	5
807	amp_chr_6p	del_chr_19q	13	3	4
808	amp_chr_6p	del_chr_20p	32	17	16
809	amp_chr_6p	del_chr_20q	14	11	7
810	amp_chr_6p	del_chr_21q	9	2	3
811	amp_chr_6p	del_chr_22q_XBP1	24	20	15
812	amp_chr_6p	HyperDiploidy	7	134	52
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	7	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	12	38	19
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	17	5
820	amp_chr_6q	amp_chr_10q	7	21	9
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	20	18	10
824	amp_chr_6q	amp_chr_12q	17	17	9
825	amp_chr_6q	amp_chr_13q	36	3	10
826	amp_chr_6q	amp_chr_14q	86	5	25
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	2	31	11
829	amp_chr_6q	amp_chr_16q	37	37	23
830	amp_chr_6q	amp_chr_17p	24	34	22
831	amp_chr_6q	amp_chr_17q	19	37	23
832	amp_chr_6q	amp_chr_18p	16	60	23
833	amp_chr_6q	amp_chr_18q	16	66	25
834	amp_chr_6q	amp_chr_19p	0	6	2
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	67	12	21
837	amp_chr_6q	amp_chr_20q	38	14	17
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	53	14	20
840	amp_chr_6q	del_chr_1p_CDKN2C	5	16	6
841	amp_chr_6q	del_chr_1p_EVI5	6	52	20
842	amp_chr_6q	del_chr_1p_TENT5C	9	16	10
843	amp_chr_6q	del_chr_1q	6	6	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	12	5	5
848	amp_chr_6q	del_chr_4p_NSD2	12	17	8
849	amp_chr_6q	del_chr_4q	2	33	9
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	5	0	3
854	amp_chr_6q	del_chr_7q	20	0	6
855	amp_chr_6q	del_chr_8p	27	39	28
856	amp_chr_6q	del_chr_8q_MYC_del	9	4	6
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	15	0	3
859	amp_chr_6q	del_chr_10p	11	18	12
860	amp_chr_6q	del_chr_10q	9	13	10
861	amp_chr_6q	del_chr_11p	5	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	1
863	amp_chr_6q	del_chr_12p	8	23	18
864	amp_chr_6q	del_chr_12q	17	19	13
865	amp_chr_6q	del_chr_13q	31	110	44
866	amp_chr_6q	del_chr_14q_MAX	5	47	18
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	37	12	15
869	amp_chr_6q	del_chr_16q_CYLD	16	35	18
870	amp_chr_6q	del_chr_17p	66	2	23
871	amp_chr_6q	del_chr_17q	71	5	22
872	amp_chr_6q	del_chr_18p	5	19	6
873	amp_chr_6q	del_chr_18q	16	19	8
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	3	0	1
876	amp_chr_6q	del_chr_20p	7	6	6
877	amp_chr_6q	del_chr_20q	5	4	3
878	amp_chr_6q	del_chr_21q	2	2	2
879	amp_chr_6q	del_chr_22q_XBP1	7	12	6
880	amp_chr_6q	HyperDiploidy	4	203	69
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	7	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	3	4	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	5	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	2	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	7	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	2	2
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	9	4
999	amp_chr_7q	del_chr_14q_MAX	0	2	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	5	4
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	8	3	3
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	37	10
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	2	2	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	2
1022	amp_chr_8p	amp_chr_12q	0	4	2
1023	amp_chr_8p	amp_chr_13q	6	6	4
1024	amp_chr_8p	amp_chr_14q	12	20	13
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	19	8
1027	amp_chr_8p	amp_chr_16q	10	18	9
1028	amp_chr_8p	amp_chr_17p	4	18	6
1029	amp_chr_8p	amp_chr_17q	5	21	9
