matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	11	4	6
504	amp_chr_4p	del_chr_7q	16	0	5
505	amp_chr_4p	del_chr_8p	37	19	22
506	amp_chr_4p	del_chr_8q_MYC_del	8	0	2
507	amp_chr_4p	del_chr_9p	25	8	9
508	amp_chr_4p	del_chr_9q	15	0	4
509	amp_chr_4p	del_chr_10p	9	8	6
510	amp_chr_4p	del_chr_10q	50	0	13
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	6	32	13
514	amp_chr_4p	del_chr_12q	18	9	11
515	amp_chr_4p	del_chr_13q	24	44	24
516	amp_chr_4p	del_chr_14q_MAX	7	10	5
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	12	0	6
519	amp_chr_4p	del_chr_16q_CYLD	24	24	17
520	amp_chr_4p	del_chr_17p	45	4	16
521	amp_chr_4p	del_chr_17q	40	3	10
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	4	1
525	amp_chr_4p	del_chr_19q	10	4	3
526	amp_chr_4p	del_chr_20p	13	0	5
527	amp_chr_4p	del_chr_20q	16	0	4
528	amp_chr_4p	del_chr_21q	2	3	3
529	amp_chr_4p	del_chr_22q_XBP1	19	9	13
530	amp_chr_4p	HyperDiploidy	2	97	37
531	amp_chr_4q	amp_chr_5p	2	12	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	2	54	21
534	amp_chr_4q	amp_chr_6q	12	5	9
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	10	3	6
538	amp_chr_4q	amp_chr_8q_MYC_amp	5	25	10
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	4	1
541	amp_chr_4q	amp_chr_10p	4	17	6
542	amp_chr_4q	amp_chr_10q	2	17	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	16	4
545	amp_chr_4q	amp_chr_12p	21	14	12
546	amp_chr_4q	amp_chr_12q	21	4	10
547	amp_chr_4q	amp_chr_13q	27	8	14
548	amp_chr_4q	amp_chr_14q	50	16	20
549	amp_chr_4q	amp_chr_15q	1	8	4
550	amp_chr_4q	amp_chr_16p_BCMA	32	16	19
551	amp_chr_4q	amp_chr_16q	33	9	13
552	amp_chr_4q	amp_chr_17p	18	15	16
553	amp_chr_4q	amp_chr_17q	16	19	17
554	amp_chr_4q	amp_chr_18p	38	23	26
555	amp_chr_4q	amp_chr_18q	38	28	27
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	55	29	28
559	amp_chr_4q	amp_chr_20q	41	37	27
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	27	12	14
562	amp_chr_4q	del_chr_1p_CDKN2C	13	11	13
563	amp_chr_4q	del_chr_1p_EVI5	15	19	17
564	amp_chr_4q	del_chr_1p_TENT5C	15	19	17
565	amp_chr_4q	del_chr_1q	5	4	3
566	amp_chr_4q	del_chr_2p	2	0	2
567	amp_chr_4q	del_chr_2q_SP140	0	16	6
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	5	5
570	amp_chr_4q	del_chr_4p_NSD2	1	15	7
571	amp_chr_4q	del_chr_5p	11	4	5
572	amp_chr_4q	del_chr_5q	6	4	4
573	amp_chr_4q	del_chr_6p	3	1	3
574	amp_chr_4q	del_chr_6q	19	49	26
575	amp_chr_4q	del_chr_7p	11	2	6
576	amp_chr_4q	del_chr_7q	14	3	7
577	amp_chr_4q	del_chr_8p	40	49	28
578	amp_chr_4q	del_chr_8q_MYC_del	8	0	2
579	amp_chr_4q	del_chr_9p	23	8	9
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	11	16	13
582	amp_chr_4q	del_chr_10q	51	4	19
583	amp_chr_4q	del_chr_11p	6	16	7
584	amp_chr_4q	del_chr_11q_BIRC2	2	8	4
585	amp_chr_4q	del_chr_12p	8	36	19
586	amp_chr_4q	del_chr_12q	20	13	16
587	amp_chr_4q	del_chr_13q	37	90	38
588	amp_chr_4q	del_chr_14q_MAX	9	18	9
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	15	1	6
591	amp_chr_4q	del_chr_16q_CYLD	33	24	19
592	amp_chr_4q	del_chr_17p	40	18	17
593	amp_chr_4q	del_chr_17q	36	6	12
594	amp_chr_4q	del_chr_18p	4	4	3
595	amp_chr_4q	del_chr_18q	4	7	4
596	amp_chr_4q	del_chr_19p	0	7	2
597	amp_chr_4q	del_chr_19q	11	7	5
598	amp_chr_4q	del_chr_20p	22	8	13
599	amp_chr_4q	del_chr_20q	16	0	4
600	amp_chr_4q	del_chr_21q	3	3	4
601	amp_chr_4q	del_chr_22q_XBP1	21	24	17
602	amp_chr_4q	HyperDiploidy	4	111	43
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	1	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	0	1
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	6	1	3
651	amp_chr_5p	del_chr_9q	8	1	3
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	10	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	10	2	3
656	amp_chr_5p	del_chr_12p	15	0	4
657	amp_chr_5p	del_chr_12q	12	0	3
658	amp_chr_5p	del_chr_13q	0	3	2
659	amp_chr_5p	del_chr_14q_MAX	3	0	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	2	1
663	amp_chr_5p	del_chr_17p	0	2	1
664	amp_chr_5p	del_chr_17q	0	2	1
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	2	3
668	amp_chr_5p	del_chr_19q	18	2	5
669	amp_chr_5p	del_chr_20p	1	0	1
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	8	1	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	3	0	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	2	3
738	amp_chr_5q	del_chr_19q	10	2	3
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	78	0	35
745	amp_chr_6p	amp_chr_7p	3	0	1
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	40	8	18
748	amp_chr_6p	amp_chr_8q_MYC_amp	45	34	31
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	7	10	5
751	amp_chr_6p	amp_chr_10p	18	5	9
752	amp_chr_6p	amp_chr_10q	25	13	18
753	amp_chr_6p	amp_chr_11p	10	2	5
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	28	11	17
756	amp_chr_6p	amp_chr_12q	68	11	27
757	amp_chr_6p	amp_chr_13q	53	3	17
758	amp_chr_6p	amp_chr_14q	119	35	43
759	amp_chr_6p	amp_chr_15q	11	2	5
760	amp_chr_6p	amp_chr_16p_BCMA	28	12	20
761	amp_chr_6p	amp_chr_16q	53	24	24
762	amp_chr_6p	amp_chr_17p	25	17	21
763	amp_chr_6p	amp_chr_17q	60	16	28
764	amp_chr_6p	amp_chr_18p	60	8	19
765	amp_chr_6p	amp_chr_18q	63	8	21
766	amp_chr_6p	amp_chr_19p	2	8	4
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	60	13	25
769	amp_chr_6p	amp_chr_20q	70	13	32
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	57	15	24
772	amp_chr_6p	del_chr_1p_CDKN2C	33	31	21
773	amp_chr_6p	del_chr_1p_EVI5	40	60	34
774	amp_chr_6p	del_chr_1p_TENT5C	44	29	25
775	amp_chr_6p	del_chr_1q	1	4	2
776	amp_chr_6p	del_chr_2p	9	5	7
777	amp_chr_6p	del_chr_2q_SP140	24	8	11
778	amp_chr_6p	del_chr_3p	16	0	4
779	amp_chr_6p	del_chr_3q_BCL6	28	4	10
780	amp_chr_6p	del_chr_4p_NSD2	62	26	27
781	amp_chr_6p	del_chr_4q	34	10	14
782	amp_chr_6p	del_chr_5p	11	0	3
783	amp_chr_6p	del_chr_5q	20	2	7
784	amp_chr_6p	del_chr_6q	47	56	43
785	amp_chr_6p	del_chr_7p	20	4	11
786	amp_chr_6p	del_chr_7q	36	0	12
787	amp_chr_6p	del_chr_8p	69	15	34
788	amp_chr_6p	del_chr_8q_MYC_del	10	0	3
789	amp_chr_6p	del_chr_9p	18	0	5
790	amp_chr_6p	del_chr_9q	35	0	8
791	amp_chr_6p	del_chr_10p	39	21	18
792	amp_chr_6p	del_chr_10q	46	2	14
793	amp_chr_6p	del_chr_11p	22	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	18	0	4
795	amp_chr_6p	del_chr_12p	52	12	23
796	amp_chr_6p	del_chr_12q	20	16	9
797	amp_chr_6p	del_chr_13q	87	122	68
798	amp_chr_6p	del_chr_14q_MAX	26	42	27
799	amp_chr_6p	del_chr_15q	8	7	4
800	amp_chr_6p	del_chr_16p	89	3	24
801	amp_chr_6p	del_chr_16q_CYLD	53	21	27
802	amp_chr_6p	del_chr_17p	102	3	30
803	amp_chr_6p	del_chr_17q	91	2	27
804	amp_chr_6p	del_chr_18p	15	9	9
805	amp_chr_6p	del_chr_18q	10	11	5
806	amp_chr_6p	del_chr_19p	28	0	6
807	amp_chr_6p	del_chr_19q	53	0	12
808	amp_chr_6p	del_chr_20p	36	21	19
809	amp_chr_6p	del_chr_20q	31	7	10
810	amp_chr_6p	del_chr_21q	29	2	8
811	amp_chr_6p	del_chr_22q_XBP1	38	23	20
812	amp_chr_6p	HyperDiploidy	7	155	67
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	7	12	10
816	amp_chr_6q	amp_chr_8q_MYC_amp	16	36	25
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	8	4
820	amp_chr_6q	amp_chr_10q	10	25	14
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	5	18	9
824	amp_chr_6q	amp_chr_12q	7	17	9
825	amp_chr_6q	amp_chr_13q	20	3	6
826	amp_chr_6q	amp_chr_14q	59	11	21
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	11	27	14
829	amp_chr_6q	amp_chr_16q	16	29	16
830	amp_chr_6q	amp_chr_17p	13	33	21
831	amp_chr_6q	amp_chr_17q	28	32	22
832	amp_chr_6q	amp_chr_18p	24	34	19
833	amp_chr_6q	amp_chr_18q	26	34	20
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	36	19	19
837	amp_chr_6q	amp_chr_20q	41	19	23
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	39	14	15
840	amp_chr_6q	del_chr_1p_CDKN2C	6	20	9
841	amp_chr_6q	del_chr_1p_EVI5	12	43	21
842	amp_chr_6q	del_chr_1p_TENT5C	6	17	10
843	amp_chr_6q	del_chr_1q	0	3	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	0	2
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	12	7	6
848	amp_chr_6q	del_chr_4p_NSD2	21	14	11
849	amp_chr_6q	del_chr_4q	14	21	10
850	amp_chr_6q	del_chr_5p	13	0	4
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	3
854	amp_chr_6q	del_chr_7q	17	0	5
855	amp_chr_6q	del_chr_8p	22	25	25
856	amp_chr_6q	del_chr_8q_MYC_del	4	0	1
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	18	19	12
860	amp_chr_6q	del_chr_10q	16	8	8
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	0	0	0
863	amp_chr_6q	del_chr_12p	8	8	12
864	amp_chr_6q	del_chr_12q	8	24	8
865	amp_chr_6q	del_chr_13q	55	108	56
866	amp_chr_6q	del_chr_14q_MAX	9	41	18
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	44	1	12
869	amp_chr_6q	del_chr_16q_CYLD	19	15	12
870	amp_chr_6q	del_chr_17p	36	2	12
871	amp_chr_6q	del_chr_17q	51	5	15
872	amp_chr_6q	del_chr_18p	14	11	9
873	amp_chr_6q	del_chr_18q	9	9	4
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	11	0	3
876	amp_chr_6q	del_chr_20p	7	5	7
877	amp_chr_6q	del_chr_20q	20	0	7
878	amp_chr_6q	del_chr_21q	12	2	4
879	amp_chr_6q	del_chr_22q_XBP1	20	16	10
880	amp_chr_6q	HyperDiploidy	1	157	64
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	3	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	3	3
900	amp_chr_7p	amp_chr_18q	0	3	3
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	9	3
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	3	1
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	3	0	3
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	6	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	3	3
966	amp_chr_7q	amp_chr_18q	0	3	3
967	amp_chr_7q	amp_chr_19p	2	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	2
974	amp_chr_7q	del_chr_1p_EVI5	0	11	5
975	amp_chr_7q	del_chr_1p_TENT5C	0	8	4
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	7	2
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	8	4
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	13	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	17	7
999	amp_chr_7q	del_chr_14q_MAX	0	8	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	7	7
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	9	3
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	34	9
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	2
1018	amp_chr_8p	amp_chr_10q	4	4	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	13	1	6
1024	amp_chr_8p	amp_chr_14q	29	21	15
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	28	9
1027	amp_chr_8p	amp_chr_16q	12	29	11
1028	amp_chr_8p	amp_chr_17p	20	16	10
1029	amp_chr_8p	amp_chr_17q	18	18	11
