matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	18	6	8
504	amp_chr_4p	del_chr_7q	7	0	2
505	amp_chr_4p	del_chr_8p	17	9	9
506	amp_chr_4p	del_chr_8q_MYC_del	19	0	4
507	amp_chr_4p	del_chr_9p	5	0	1
508	amp_chr_4p	del_chr_9q	0	0	0
509	amp_chr_4p	del_chr_10p	27	4	10
510	amp_chr_4p	del_chr_10q	20	0	5
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	3	4	2
513	amp_chr_4p	del_chr_12p	10	11	8
514	amp_chr_4p	del_chr_12q	13	17	10
515	amp_chr_4p	del_chr_13q	32	51	29
516	amp_chr_4p	del_chr_14q_MAX	13	8	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	12	2	4
519	amp_chr_4p	del_chr_16q_CYLD	24	30	18
520	amp_chr_4p	del_chr_17p	21	10	13
521	amp_chr_4p	del_chr_17q	14	0	4
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	10	0	2
526	amp_chr_4p	del_chr_20p	16	3	5
527	amp_chr_4p	del_chr_20q	17	0	4
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	15	16	11
530	amp_chr_4p	HyperDiploidy	2	86	32
531	amp_chr_4q	amp_chr_5p	0	4	1
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	2	33	14
534	amp_chr_4q	amp_chr_6q	4	4	5
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	5	6	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	26	13
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	2	2
541	amp_chr_4q	amp_chr_10p	4	16	6
542	amp_chr_4q	amp_chr_10q	12	16	11
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	1	1
545	amp_chr_4q	amp_chr_12p	7	0	4
546	amp_chr_4q	amp_chr_12q	17	0	6
547	amp_chr_4q	amp_chr_13q	9	0	5
548	amp_chr_4q	amp_chr_14q	36	13	16
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	35	16	20
551	amp_chr_4q	amp_chr_16q	23	0	8
552	amp_chr_4q	amp_chr_17p	22	1	8
553	amp_chr_4q	amp_chr_17q	29	2	10
554	amp_chr_4q	amp_chr_18p	12	23	19
555	amp_chr_4q	amp_chr_18q	12	33	21
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	38	11	16
559	amp_chr_4q	amp_chr_20q	37	15	18
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	31	0	9
562	amp_chr_4q	del_chr_1p_CDKN2C	10	2	9
563	amp_chr_4q	del_chr_1p_EVI5	8	6	10
564	amp_chr_4q	del_chr_1p_TENT5C	7	6	9
565	amp_chr_4q	del_chr_1q	5	4	3
566	amp_chr_4q	del_chr_2p	3	0	3
567	amp_chr_4q	del_chr_2q_SP140	0	12	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	0	1
570	amp_chr_4q	del_chr_4p_NSD2	0	12	5
571	amp_chr_4q	del_chr_5p	12	0	4
572	amp_chr_4q	del_chr_5q	0	1	1
573	amp_chr_4q	del_chr_6p	6	0	3
574	amp_chr_4q	del_chr_6q	17	37	21
575	amp_chr_4q	del_chr_7p	15	3	7
576	amp_chr_4q	del_chr_7q	7	5	5
577	amp_chr_4q	del_chr_8p	14	13	9
578	amp_chr_4q	del_chr_8q_MYC_del	19	0	4
579	amp_chr_4q	del_chr_9p	5	0	1
580	amp_chr_4q	del_chr_9q	0	0	0
581	amp_chr_4q	del_chr_10p	30	8	14
582	amp_chr_4q	del_chr_10q	24	0	9
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	3	4	2
585	amp_chr_4q	del_chr_12p	10	12	6
586	amp_chr_4q	del_chr_12q	10	4	4
587	amp_chr_4q	del_chr_13q	38	53	32
588	amp_chr_4q	del_chr_14q_MAX	12	14	9
589	amp_chr_4q	del_chr_15q	2	0	2
590	amp_chr_4q	del_chr_16p	23	11	14
591	amp_chr_4q	del_chr_16q_CYLD	32	19	21
592	amp_chr_4q	del_chr_17p	42	26	23
593	amp_chr_4q	del_chr_17q	30	6	13
594	amp_chr_4q	del_chr_18p	4	0	1
595	amp_chr_4q	del_chr_18q	4	3	2
596	amp_chr_4q	del_chr_19p	0	6	2
597	amp_chr_4q	del_chr_19q	11	6	5
598	amp_chr_4q	del_chr_20p	24	2	9
599	amp_chr_4q	del_chr_20q	29	0	7
600	amp_chr_4q	del_chr_21q	2	0	2
601	amp_chr_4q	del_chr_22q_XBP1	15	6	10
602	amp_chr_4q	HyperDiploidy	5	98	34
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	10	0	4
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	4	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	4	1
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	14	3
659	amp_chr_5p	del_chr_14q_MAX	2	6	4
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	1	0	1
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	11	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	13	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	10	2
729	amp_chr_5q	del_chr_14q_MAX	2	6	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	0	1
732	amp_chr_5q	del_chr_16q_CYLD	1	0	1
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	2	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	67	0	31
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	62	4	22
748	amp_chr_6p	amp_chr_8q_MYC_amp	45	34	32
749	amp_chr_6p	amp_chr_9p	0	2	2
750	amp_chr_6p	amp_chr_9q	24	14	11
751	amp_chr_6p	amp_chr_10p	27	18	17
752	amp_chr_6p	amp_chr_10q	35	16	20
753	amp_chr_6p	amp_chr_11p	6	0	2
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	43	3	15
756	amp_chr_6p	amp_chr_12q	56	3	18
757	amp_chr_6p	amp_chr_13q	49	0	17
758	amp_chr_6p	amp_chr_14q	127	26	41
759	amp_chr_6p	amp_chr_15q	8	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	36	13	22
761	amp_chr_6p	amp_chr_16q	45	9	20
762	amp_chr_6p	amp_chr_17p	48	17	28
763	amp_chr_6p	amp_chr_17q	68	21	33
764	amp_chr_6p	amp_chr_18p	52	14	23
765	amp_chr_6p	amp_chr_18q	54	18	26
766	amp_chr_6p	amp_chr_19p	6	10	7
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	77	3	25
769	amp_chr_6p	amp_chr_20q	79	7	31
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	76	3	24
772	amp_chr_6p	del_chr_1p_CDKN2C	19	33	17
773	amp_chr_6p	del_chr_1p_EVI5	20	70	30
774	amp_chr_6p	del_chr_1p_TENT5C	30	42	25
775	amp_chr_6p	del_chr_1q	13	4	5
776	amp_chr_6p	del_chr_2p	6	10	7
777	amp_chr_6p	del_chr_2q_SP140	3	9	5
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	3	3	3
780	amp_chr_6p	del_chr_4p_NSD2	52	31	26
781	amp_chr_6p	del_chr_4q	12	13	8
782	amp_chr_6p	del_chr_5p	9	0	3
783	amp_chr_6p	del_chr_5q	7	0	2
784	amp_chr_6p	del_chr_6q	29	44	35
785	amp_chr_6p	del_chr_7p	13	3	10
786	amp_chr_6p	del_chr_7q	13	0	7
787	amp_chr_6p	del_chr_8p	55	33	35
788	amp_chr_6p	del_chr_8q_MYC_del	22	12	10
789	amp_chr_6p	del_chr_9p	8	0	4
790	amp_chr_6p	del_chr_9q	25	0	6
791	amp_chr_6p	del_chr_10p	36	13	16
792	amp_chr_6p	del_chr_10q	16	4	9
793	amp_chr_6p	del_chr_11p	11	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	13	4	5
795	amp_chr_6p	del_chr_12p	62	20	28
796	amp_chr_6p	del_chr_12q	22	20	12
797	amp_chr_6p	del_chr_13q	104	117	68
798	amp_chr_6p	del_chr_14q_MAX	22	44	28
799	amp_chr_6p	del_chr_15q	16	15	7
800	amp_chr_6p	del_chr_16p	53	24	21
801	amp_chr_6p	del_chr_16q_CYLD	63	50	38
802	amp_chr_6p	del_chr_17p	78	7	30
803	amp_chr_6p	del_chr_17q	68	4	24
804	amp_chr_6p	del_chr_18p	20	24	11
805	amp_chr_6p	del_chr_18q	23	26	11
806	amp_chr_6p	del_chr_19p	30	0	7
807	amp_chr_6p	del_chr_19q	39	0	9
808	amp_chr_6p	del_chr_20p	34	32	22
809	amp_chr_6p	del_chr_20q	23	21	13
810	amp_chr_6p	del_chr_21q	10	0	4
811	amp_chr_6p	del_chr_22q_XBP1	21	31	23
812	amp_chr_6p	HyperDiploidy	1	179	60
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	6	6	5
816	amp_chr_6q	amp_chr_8q_MYC_amp	13	37	17
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	33	11
820	amp_chr_6q	amp_chr_10q	8	30	13
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	2	2
823	amp_chr_6q	amp_chr_12p	10	5	4
824	amp_chr_6q	amp_chr_12q	5	4	2
825	amp_chr_6q	amp_chr_13q	12	0	3
826	amp_chr_6q	amp_chr_14q	64	2	19
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	11	6	6
829	amp_chr_6q	amp_chr_16q	34	8	14
830	amp_chr_6q	amp_chr_17p	17	23	19
831	amp_chr_6q	amp_chr_17q	27	26	21
832	amp_chr_6q	amp_chr_18p	19	38	19
833	amp_chr_6q	amp_chr_18q	21	46	23
834	amp_chr_6q	amp_chr_19p	0	2	2
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	31	2	11
837	amp_chr_6q	amp_chr_20q	43	6	16
838	amp_chr_6q	amp_chr_21q	2	0	2
839	amp_chr_6q	amp_chr_22q	45	0	13
840	amp_chr_6q	del_chr_1p_CDKN2C	5	13	5
841	amp_chr_6q	del_chr_1p_EVI5	6	42	16
842	amp_chr_6q	del_chr_1p_TENT5C	8	19	10
843	amp_chr_6q	del_chr_1q	0	3	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	3	1
848	amp_chr_6q	del_chr_4p_NSD2	20	7	10
849	amp_chr_6q	del_chr_4q	3	24	8
850	amp_chr_6q	del_chr_5p	17	0	5
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	9	0	5
854	amp_chr_6q	del_chr_7q	9	0	5
855	amp_chr_6q	del_chr_8p	15	30	24
856	amp_chr_6q	del_chr_8q_MYC_del	12	12	8
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	15	4	6
860	amp_chr_6q	del_chr_10q	13	5	7
861	amp_chr_6q	del_chr_11p	10	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	12	0	4
863	amp_chr_6q	del_chr_12p	10	13	12
864	amp_chr_6q	del_chr_12q	3	23	9
865	amp_chr_6q	del_chr_13q	49	77	49
866	amp_chr_6q	del_chr_14q_MAX	8	41	20
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	21	20	14
869	amp_chr_6q	del_chr_16q_CYLD	20	31	19
870	amp_chr_6q	del_chr_17p	37	1	17
871	amp_chr_6q	del_chr_17q	42	5	16
872	amp_chr_6q	del_chr_18p	14	21	9
873	amp_chr_6q	del_chr_18q	17	19	8
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	3	0	1
876	amp_chr_6q	del_chr_20p	13	18	11
877	amp_chr_6q	del_chr_20q	9	12	7
878	amp_chr_6q	del_chr_21q	4	0	2
879	amp_chr_6q	del_chr_22q_XBP1	4	24	12
880	amp_chr_6q	HyperDiploidy	1	168	62
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	1	1
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	10	3	7
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	3	3
974	amp_chr_7q	del_chr_1p_EVI5	0	6	4
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	7	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	3	3
989	amp_chr_7q	del_chr_8q_MYC_del	9	0	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	3	0	3
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	14	7
999	amp_chr_7q	del_chr_14q_MAX	0	3	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	7	10	9
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	51	16
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	4	3
1018	amp_chr_8p	amp_chr_10q	8	4	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	2	2
1021	amp_chr_8p	amp_chr_12p	0	4	1
1022	amp_chr_8p	amp_chr_12q	0	4	1
1023	amp_chr_8p	amp_chr_13q	9	1	4
1024	amp_chr_8p	amp_chr_14q	34	20	19
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	16	7
1027	amp_chr_8p	amp_chr_16q	12	10	7
1028	amp_chr_8p	amp_chr_17p	4	18	8
1029	amp_chr_8p	amp_chr_17q	11	22	13
