matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	20	0	5
504	amp_chr_4p	del_chr_7q	17	0	4
505	amp_chr_4p	del_chr_8p	22	7	11
506	amp_chr_4p	del_chr_8q_MYC_del	13	0	3
507	amp_chr_4p	del_chr_9p	25	2	7
508	amp_chr_4p	del_chr_9q	15	0	4
509	amp_chr_4p	del_chr_10p	3	4	2
510	amp_chr_4p	del_chr_10q	30	0	9
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	6	9	5
514	amp_chr_4p	del_chr_12q	15	6	8
515	amp_chr_4p	del_chr_13q	4	31	12
516	amp_chr_4p	del_chr_14q_MAX	4	20	6
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	4	2	4
519	amp_chr_4p	del_chr_16q_CYLD	5	44	16
520	amp_chr_4p	del_chr_17p	31	0	8
521	amp_chr_4p	del_chr_17q	28	3	8
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	4	1
525	amp_chr_4p	del_chr_19q	0	4	1
526	amp_chr_4p	del_chr_20p	11	0	3
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	5	8	7
530	amp_chr_4p	HyperDiploidy	1	75	28
531	amp_chr_4q	amp_chr_5p	2	12	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	0	30	10
534	amp_chr_4q	amp_chr_6q	20	1	6
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	7	3	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	13	15	11
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	8	2
541	amp_chr_4q	amp_chr_10p	0	10	5
542	amp_chr_4q	amp_chr_10q	0	10	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	1	1
545	amp_chr_4q	amp_chr_12p	7	5	4
546	amp_chr_4q	amp_chr_12q	12	0	3
547	amp_chr_4q	amp_chr_13q	3	5	5
548	amp_chr_4q	amp_chr_14q	31	3	11
549	amp_chr_4q	amp_chr_15q	0	8	2
550	amp_chr_4q	amp_chr_16p_BCMA	26	20	15
551	amp_chr_4q	amp_chr_16q	22	1	8
552	amp_chr_4q	amp_chr_17p	9	5	8
553	amp_chr_4q	amp_chr_17q	7	9	9
554	amp_chr_4q	amp_chr_18p	14	24	16
555	amp_chr_4q	amp_chr_18q	14	29	17
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	22	11	13
559	amp_chr_4q	amp_chr_20q	7	15	11
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	22	5	11
562	amp_chr_4q	del_chr_1p_CDKN2C	4	10	6
563	amp_chr_4q	del_chr_1p_EVI5	6	14	9
564	amp_chr_4q	del_chr_1p_TENT5C	3	14	6
565	amp_chr_4q	del_chr_1q	7	0	4
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	11	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	5	3
570	amp_chr_4q	del_chr_4p_NSD2	2	8	5
571	amp_chr_4q	del_chr_5p	7	0	2
572	amp_chr_4q	del_chr_5q	4	6	4
573	amp_chr_4q	del_chr_6p	2	1	2
574	amp_chr_4q	del_chr_6q	5	30	12
575	amp_chr_4q	del_chr_7p	17	0	4
576	amp_chr_4q	del_chr_7q	15	0	4
577	amp_chr_4q	del_chr_8p	21	22	14
578	amp_chr_4q	del_chr_8q_MYC_del	13	0	3
579	amp_chr_4q	del_chr_9p	23	2	7
580	amp_chr_4q	del_chr_9q	13	0	4
581	amp_chr_4q	del_chr_10p	3	4	2
582	amp_chr_4q	del_chr_10q	27	0	9
583	amp_chr_4q	del_chr_11p	6	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	2	4	3
585	amp_chr_4q	del_chr_12p	8	12	8
586	amp_chr_4q	del_chr_12q	14	9	10
587	amp_chr_4q	del_chr_13q	23	45	21
588	amp_chr_4q	del_chr_14q_MAX	4	20	6
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	13	10	9
591	amp_chr_4q	del_chr_16q_CYLD	11	30	13
592	amp_chr_4q	del_chr_17p	29	17	12
593	amp_chr_4q	del_chr_17q	26	4	9
594	amp_chr_4q	del_chr_18p	4	2	2
595	amp_chr_4q	del_chr_18q	4	2	2
596	amp_chr_4q	del_chr_19p	0	4	1
597	amp_chr_4q	del_chr_19q	0	4	1
598	amp_chr_4q	del_chr_20p	26	0	6
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	6	5	7
602	amp_chr_4q	HyperDiploidy	1	81	30
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	16	0	4
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	12	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	12	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	4	2
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	0	1	1
651	amp_chr_5p	del_chr_9q	16	1	5
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	11	2	4
655	amp_chr_5p	del_chr_11q_BIRC2	10	2	3
656	amp_chr_5p	del_chr_12p	12	0	3
657	amp_chr_5p	del_chr_12q	12	4	4
658	amp_chr_5p	del_chr_13q	0	16	4
659	amp_chr_5p	del_chr_14q_MAX	5	10	7
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	1	2	2
663	amp_chr_5p	del_chr_17p	1	2	2
664	amp_chr_5p	del_chr_17q	1	2	2
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	20	2	5
668	amp_chr_5p	del_chr_19q	29	2	8
669	amp_chr_5p	del_chr_20p	1	0	1
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	16	0	4
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	16	1	5
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	5	0	5
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	20	2	5
738	amp_chr_5q	del_chr_19q	20	2	5
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	97	0	41
745	amp_chr_6p	amp_chr_7p	6	3	3
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	42	4	15
748	amp_chr_6p	amp_chr_8q_MYC_amp	39	21	23
749	amp_chr_6p	amp_chr_9p	0	9	3
750	amp_chr_6p	amp_chr_9q	22	6	8
751	amp_chr_6p	amp_chr_10p	11	12	8
752	amp_chr_6p	amp_chr_10q	9	13	8
753	amp_chr_6p	amp_chr_11p	11	0	5
754	amp_chr_6p	amp_chr_11q	0	6	2
755	amp_chr_6p	amp_chr_12p	25	8	10
756	amp_chr_6p	amp_chr_12q	35	8	14
757	amp_chr_6p	amp_chr_13q	33	3	10
758	amp_chr_6p	amp_chr_14q	157	9	42
759	amp_chr_6p	amp_chr_15q	6	0	2
760	amp_chr_6p	amp_chr_16p_BCMA	7	14	8
761	amp_chr_6p	amp_chr_16q	12	8	8
762	amp_chr_6p	amp_chr_17p	18	16	18
763	amp_chr_6p	amp_chr_17q	46	17	25
764	amp_chr_6p	amp_chr_18p	19	20	16
765	amp_chr_6p	amp_chr_18q	26	22	21
766	amp_chr_6p	amp_chr_19p	4	10	5
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	58	8	19
769	amp_chr_6p	amp_chr_20q	71	10	29
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	68	8	21
772	amp_chr_6p	del_chr_1p_CDKN2C	18	17	9
773	amp_chr_6p	del_chr_1p_EVI5	23	46	24
774	amp_chr_6p	del_chr_1p_TENT5C	19	27	18
775	amp_chr_6p	del_chr_1q	9	0	5
776	amp_chr_6p	del_chr_2p	4	10	5
777	amp_chr_6p	del_chr_2q_SP140	14	7	8
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	9	7	8
780	amp_chr_6p	del_chr_4p_NSD2	35	34	20
781	amp_chr_6p	del_chr_4q	7	16	7
782	amp_chr_6p	del_chr_5p	8	0	2
783	amp_chr_6p	del_chr_5q	6	0	3
784	amp_chr_6p	del_chr_6q	24	33	24
785	amp_chr_6p	del_chr_7p	12	0	6
786	amp_chr_6p	del_chr_7q	19	0	7
787	amp_chr_6p	del_chr_8p	44	17	24
788	amp_chr_6p	del_chr_8q_MYC_del	16	8	7
789	amp_chr_6p	del_chr_9p	30	0	9
790	amp_chr_6p	del_chr_9q	47	0	12
791	amp_chr_6p	del_chr_10p	7	10	5
792	amp_chr_6p	del_chr_10q	23	0	7
793	amp_chr_6p	del_chr_11p	28	0	7
794	amp_chr_6p	del_chr_11q_BIRC2	24	4	7
795	amp_chr_6p	del_chr_12p	51	8	23
796	amp_chr_6p	del_chr_12q	19	8	8
797	amp_chr_6p	del_chr_13q	99	71	53
798	amp_chr_6p	del_chr_14q_MAX	6	15	10
799	amp_chr_6p	del_chr_15q	8	5	3
800	amp_chr_6p	del_chr_16p	70	6	20
801	amp_chr_6p	del_chr_16q_CYLD	47	35	28
802	amp_chr_6p	del_chr_17p	63	4	21
803	amp_chr_6p	del_chr_17q	46	2	15
804	amp_chr_6p	del_chr_18p	31	18	13
805	amp_chr_6p	del_chr_18q	35	14	12
806	amp_chr_6p	del_chr_19p	40	0	10
807	amp_chr_6p	del_chr_19q	40	6	12
808	amp_chr_6p	del_chr_20p	27	18	12
809	amp_chr_6p	del_chr_20q	25	10	10
810	amp_chr_6p	del_chr_21q	6	0	3
811	amp_chr_6p	del_chr_22q_XBP1	24	18	12
812	amp_chr_6p	HyperDiploidy	3	126	48
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	16	9	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	21	51	23
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	31	7
820	amp_chr_6q	amp_chr_10q	4	28	9
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	22	7
824	amp_chr_6q	amp_chr_12q	7	18	7
825	amp_chr_6q	amp_chr_13q	20	3	6
826	amp_chr_6q	amp_chr_14q	85	4	25
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	5	19	8
829	amp_chr_6q	amp_chr_16q	5	15	6
830	amp_chr_6q	amp_chr_17p	8	33	16
831	amp_chr_6q	amp_chr_17q	19	35	20
832	amp_chr_6q	amp_chr_18p	7	59	24
833	amp_chr_6q	amp_chr_18q	13	65	29
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	34	13	14
837	amp_chr_6q	amp_chr_20q	37	15	23
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	38	8	13
840	amp_chr_6q	del_chr_1p_CDKN2C	0	10	4
841	amp_chr_6q	del_chr_1p_EVI5	4	24	12
842	amp_chr_6q	del_chr_1p_TENT5C	0	10	5
843	amp_chr_6q	del_chr_1q	0	9	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	4	2
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	0	6	2
848	amp_chr_6q	del_chr_4p_NSD2	1	13	4
849	amp_chr_6q	del_chr_4q	1	35	8
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	4	0	2
854	amp_chr_6q	del_chr_7q	14	0	4
855	amp_chr_6q	del_chr_8p	10	27	17
856	amp_chr_6q	del_chr_8q_MYC_del	12	0	5
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	2	14	5
860	amp_chr_6q	del_chr_10q	2	6	5
861	amp_chr_6q	del_chr_11p	13	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	13	0	4
863	amp_chr_6q	del_chr_12p	5	4	7
864	amp_chr_6q	del_chr_12q	3	5	4
865	amp_chr_6q	del_chr_13q	17	76	38
866	amp_chr_6q	del_chr_14q_MAX	1	10	4
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	24	4	10
869	amp_chr_6q	del_chr_16q_CYLD	17	31	16
870	amp_chr_6q	del_chr_17p	32	0	12
871	amp_chr_6q	del_chr_17q	30	0	11
872	amp_chr_6q	del_chr_18p	13	17	8
873	amp_chr_6q	del_chr_18q	17	13	7
874	amp_chr_6q	del_chr_19p	6	0	2
875	amp_chr_6q	del_chr_19q	6	0	2
876	amp_chr_6q	del_chr_20p	10	8	7
877	amp_chr_6q	del_chr_20q	11	0	4
878	amp_chr_6q	del_chr_21q	6	0	3
879	amp_chr_6q	del_chr_22q_XBP1	7	25	9
880	amp_chr_6q	HyperDiploidy	3	191	69
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	6	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	2	3
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	9	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	7	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	9	2	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	7	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	10	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	3	3
988	amp_chr_7q	del_chr_8p	0	4	2
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	20	8
999	amp_chr_7q	del_chr_14q_MAX	0	4	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	13	8
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	6	3
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	10	4
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	24	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	8	4
1018	amp_chr_8p	amp_chr_10q	8	9	7
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	10	3
1022	amp_chr_8p	amp_chr_12q	0	10	3
1023	amp_chr_8p	amp_chr_13q	7	5	6
1024	amp_chr_8p	amp_chr_14q	22	14	11
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	36	12
1027	amp_chr_8p	amp_chr_16q	9	21	9
1028	amp_chr_8p	amp_chr_17p	4	38	13
1029	amp_chr_8p	amp_chr_17q	5	41	13
